ecmf prod rf 2015060600 20190606 11 046
0024 em 00 -1.306 -1.288  1.834 1
0024 cf 00 -1.351 -1.260  1.848 1
0024 pf 01 -1.390 -1.231  1.856 1
0024 pf 02 -1.155 -1.297  1.736 2
0024 pf 03 -1.412 -1.342  1.948 1
0024 pf 04 -1.222 -1.258  1.754 2
0024 pf 05 -1.215 -1.223  1.724 2
0024 pf 06 -1.238 -1.167  1.702 1
0024 pf 07 -1.320 -1.374  1.905 2
0024 pf 08 -1.458 -1.307  1.958 1
0024 pf 09 -1.199 -1.405  1.847 2
0024 pf 10 -1.372 -1.161  1.797 1
0048 em 00 -0.941 -1.273  1.583 2
0048 cf 00 -1.009 -1.308  1.652 2
0048 pf 01 -1.189 -1.267  1.738 2
0048 pf 02 -0.872 -1.233  1.510 2
0048 pf 03 -1.138 -1.361  1.774 2
0048 pf 04 -0.813 -1.274  1.511 2
0048 pf 05 -0.686 -1.102  1.298 2
0048 pf 06 -0.786 -0.989  1.263 2
0048 pf 07 -0.980 -1.418  1.724 2
0048 pf 08 -1.158 -1.309  1.748 2
0048 pf 09 -0.721 -1.478  1.644 2
0048 pf 10 -1.053 -1.179  1.581 2
0072 em 00 -0.441 -1.039  1.129 2
0072 cf 00 -0.484 -1.134  1.233 2
0072 pf 01 -0.583 -1.154  1.293 2
0072 pf 02 -0.425 -1.041  1.125 2
0072 pf 03 -0.551 -1.247  1.363 2
0072 pf 04 -0.178 -0.769  0.789 2
0072 pf 05 -0.344 -0.774  0.847 2
0072 pf 06 -0.288 -0.724  0.779 2
0072 pf 07 -0.469 -1.330  1.410 2
0072 pf 08 -0.714 -1.175  1.375 2
0072 pf 09 -0.278 -1.061  1.097 2
0072 pf 10 -0.632 -0.971  1.159 2
0096 em 00  0.109 -0.898  0.904 3
0096 cf 00  0.116 -1.116  1.122 3
0096 pf 01  0.055 -1.009  1.011 3
0096 pf 02  0.101 -0.915  0.920 3
0096 pf 03 -0.118 -1.324  1.329 2
0096 pf 04  0.431 -0.408  0.594 4
0096 pf 05  0.212 -0.488  0.533 3
0096 pf 06  0.295 -0.595  0.664 3
0096 pf 07  0.033 -1.313  1.314 3
0096 pf 08 -0.255 -1.214  1.241 2
0096 pf 09  0.253 -0.716  0.759 3
0096 pf 10 -0.048 -0.766  0.767 2
0120 em 00  0.303 -0.769  0.827 3
0120 cf 00  0.392 -0.977  1.053 3
0120 pf 01  0.185 -0.803  0.824 3
0120 pf 02  0.357 -0.896  0.965 3
0120 pf 03  0.176 -1.376  1.388 3
0120 pf 04  0.568 -0.236  0.615 4
0120 pf 05  0.492 -0.363  0.612 4
0120 pf 06  0.362 -0.409  0.546 3
0120 pf 07  0.260 -1.254  1.280 3
0120 pf 08  0.035 -0.928  0.928 3
0120 pf 09  0.307 -0.662  0.730 3
0120 pf 10  0.073 -0.559  0.563 3
0144 em 00  0.399 -0.668  0.778 3
0144 cf 00  0.456 -0.919  1.026 3
0144 pf 01  0.182 -0.669  0.693 3
0144 pf 02  0.461 -0.922  1.031 3
0144 pf 03  0.357 -1.123  1.178 3
0144 pf 04  0.750 -0.200  0.776 4
0144 pf 05  0.403 -0.410  0.575 3
0144 pf 06  0.451 -0.425  0.620 4
0144 pf 07  0.505 -0.807  0.952 3
0144 pf 08  0.225 -0.883  0.911 3
0144 pf 09  0.260 -0.400  0.477 3
0144 pf 10  0.234 -0.561  0.608 3
0168 em 00  0.359 -0.716  0.801 3
0168 cf 00  0.337 -0.936  0.995 3
0168 pf 01 -0.014 -0.752  0.752 2
0168 pf 02  0.242 -1.017  1.045 3
0168 pf 03  0.717 -1.068  1.287 3
0168 pf 04  0.606 -0.304  0.677 4
0168 pf 05  0.258 -0.453  0.522 3
0168 pf 06  0.452 -0.542  0.706 3
0168 pf 07  0.538 -0.649  0.843 3
0168 pf 08  0.303 -1.054  1.097 3
0168 pf 09  0.283 -0.516  0.589 3
0168 pf 10  0.163 -0.527  0.551 3
0192 em 00  0.273 -0.762  0.809 3
0192 cf 00  0.254 -0.970  1.003 3
0192 pf 01 -0.190 -0.841  0.862 2
0192 pf 02  0.126 -1.198  1.205 3
0192 pf 03  0.674 -1.014  1.218 3
0192 pf 04  0.499 -0.289  0.577 4
0192 pf 05  0.293 -0.510  0.588 3
0192 pf 06  0.052 -0.502  0.505 3
0192 pf 07  0.387 -0.851  0.935 3
0192 pf 08  0.465 -0.931  1.041 3
0192 pf 09  0.213 -0.779  0.808 3
0192 pf 10  0.210 -0.420  0.470 3
0216 em 00  0.187 -0.780  0.802 3
0216 cf 00  0.303 -1.142  1.181 3
0216 pf 01 -0.151 -0.821  0.835 2
0216 pf 02  0.036 -1.383  1.383 3
0216 pf 03  0.751 -0.905  1.176 3
0216 pf 04  0.484 -0.550  0.733 3
0216 pf 05  0.312 -0.589  0.667 3
0216 pf 06 -0.381 -0.546  0.666 2
0216 pf 07  0.071 -0.691  0.695 3
0216 pf 08  0.423 -0.889  0.984 3
0216 pf 09  0.065 -0.665  0.668 3
0216 pf 10  0.194 -0.343  0.394 3
0240 em 00  0.199 -0.692  0.720 3
0240 cf 00  0.267 -1.113  1.145 3
0240 pf 01  0.047 -0.547  0.549 3
0240 pf 02 -0.033 -1.148  1.148 2
0240 pf 03  0.747 -0.977  1.230 3
0240 pf 04  0.781 -0.436  0.894 4
0240 pf 05  0.397 -0.640  0.753 3
0240 pf 06 -0.513 -0.803  0.953 2
0240 pf 07  0.037 -0.453  0.455 3
0240 pf 08  0.336 -0.594  0.683 3
0240 pf 09  0.113 -0.574  0.585 3
0240 pf 10  0.082 -0.273  0.285 3
0264 em 00  0.273 -0.433  0.512 3
0264 cf 00  0.324 -0.791  0.855 3
0264 pf 01  0.443 -0.212  0.491 4
0264 pf 02  0.172 -1.069  1.083 3
0264 pf 03  0.579 -0.716  0.921 3
0264 pf 04  1.102 -0.183  1.117 4
0264 pf 05  0.201 -0.369  0.420 3
0264 pf 06 -0.131 -0.741  0.753 2
0264 pf 07 -0.126 -0.015  0.127 1
0264 pf 08  0.474 -0.742  0.881 3
0264 pf 09  0.063  0.171  0.182 6
0264 pf 10 -0.045 -0.101  0.110 2
0288 em 00  0.323 -0.224  0.393 4
0288 cf 00  0.245 -0.528  0.582 3
0288 pf 01  0.480 -0.020  0.480 4
0288 pf 02  0.280 -1.008  1.046 3
0288 pf 03  0.447 -0.490  0.663 3
0288 pf 04  1.450  0.183  1.461 5
0288 pf 05  0.056 -0.150  0.160 3
0288 pf 06  0.293 -0.462  0.547 3
0288 pf 07 -0.104  0.251  0.272 7
0288 pf 08  0.642 -0.727  0.970 3
0288 pf 09  0.102  0.536  0.546 6
0288 pf 10 -0.291 -0.051  0.295 1
0312 em 00  0.383 -0.103  0.397 4
0312 cf 00  0.427 -0.253  0.497 4
0312 pf 01  0.642  0.192  0.670 5
0312 pf 02  0.427 -1.147  1.224 3
0312 pf 03  0.397 -0.149  0.424 4
0312 pf 04  1.384  0.447  1.454 5
0312 pf 05  0.217 -0.208  0.300 4
0312 pf 06  0.502 -0.181  0.534 4
0312 pf 07  0.041  0.355  0.357 6
0312 pf 08  0.693 -0.996  1.213 3
0312 pf 09 -0.055  0.827  0.829 7
0312 pf 10 -0.423 -0.063  0.428 1
0336 em 00  0.392  0.097  0.404 5
0336 cf 00  0.441 -0.031  0.442 4
0336 pf 01  0.644  0.616  0.892 5
0336 pf 02  0.813 -1.220  1.466 3
0336 pf 03  0.502 -0.010  0.502 4
0336 pf 04  1.091  0.985  1.470 5
0336 pf 05  0.079 -0.028  0.084 4
0336 pf 06  0.551  0.142  0.569 5
0336 pf 07  0.022  0.605  0.605 6
0336 pf 08  0.778 -0.846  1.149 3
0336 pf 09 -0.137  0.880  0.891 7
0336 pf 10 -0.438 -0.079  0.445 1
0360 em 00  0.460  0.301  0.550 5
0360 cf 00  0.381  0.243  0.452 5
0360 pf 01  0.804  1.006  1.288 6
0360 pf 02  1.042 -0.926  1.394 4
0360 pf 03  0.582 -0.099  0.590 4
0360 pf 04  0.959  1.392  1.690 6
0360 pf 05  0.087  0.084  0.121 5
0360 pf 06  0.442  0.440  0.624 5
0360 pf 07  0.009  0.727  0.727 6
0360 pf 08  1.108 -0.602  1.261 4
0360 pf 09 -0.093  1.187  1.190 7
0360 pf 10 -0.253 -0.185  0.314 1
0384 em 00  0.509  0.388  0.640 5
0384 cf 00  0.323  0.342  0.470 6
0384 pf 01  0.890  0.858  1.236 5
0384 pf 02  1.287 -0.652  1.442 4
0384 pf 03  0.814  0.231  0.846 5
0384 pf 04  0.503  1.905  1.971 6
0384 pf 05  0.125 -0.030  0.128 4
0384 pf 06  0.382  0.530  0.653 6
0384 pf 07  0.357  0.408  0.542 6
0384 pf 08  1.228 -0.395  1.290 4
0384 pf 09 -0.217  1.078  1.100 7
0384 pf 10 -0.094 -0.036  0.101 1
0408 em 00  0.423  0.473  0.634 6
0408 cf 00  0.280  0.618  0.679 6
0408 pf 01  0.802  0.836  1.158 6
0408 pf 02  1.381 -0.265  1.406 4
0408 pf 03  0.721  0.436  0.842 5
0408 pf 04 -0.241  2.248  2.261 7
0408 pf 05  0.221  0.171  0.279 5
0408 pf 06  0.259  0.320  0.411 6
0408 pf 07  0.392  0.466  0.608 6
0408 pf 08  1.054 -0.263  1.087 4
0408 pf 09 -0.163  0.669  0.689 7
0408 pf 10 -0.082 -0.046  0.094 1
