ecmf prod rf 2004062000 20190620 11 046
0024 em 00  0.695  1.032  1.244 6
0024 cf 00  0.610  1.049  1.213 6
0024 pf 01  0.743  0.758  1.061 6
0024 pf 02  0.692  1.192  1.378 6
0024 pf 03  0.605  1.109  1.264 6
0024 pf 04  0.748  1.024  1.268 6
0024 pf 05  0.714  1.072  1.288 6
0024 pf 06  0.794  0.902  1.202 6
0024 pf 07  0.607  0.968  1.143 6
0024 pf 08  0.677  1.082  1.277 6
0024 pf 09  0.505  1.111  1.220 6
0024 pf 10  0.745  1.017  1.261 6
0048 em 00  0.566  0.995  1.145 6
0048 cf 00  0.487  1.057  1.164 6
0048 pf 01  0.703  0.780  1.050 6
0048 pf 02  0.475  1.161  1.254 6
0048 pf 03  0.516  0.910  1.046 6
0048 pf 04  0.561  1.099  1.234 6
0048 pf 05  0.665  1.080  1.268 6
0048 pf 06  0.687  1.041  1.248 6
0048 pf 07  0.399  0.855  0.944 6
0048 pf 08  0.585  0.885  1.061 6
0048 pf 09  0.178  1.135  1.149 6
0048 pf 10  0.739  0.874  1.145 6
0072 em 00  0.394  1.068  1.138 6
0072 cf 00  0.289  1.109  1.146 6
0072 pf 01  0.602  0.914  1.095 6
0072 pf 02  0.234  1.209  1.231 6
0072 pf 03  0.444  1.028  1.120 6
0072 pf 04  0.359  1.218  1.270 6
0072 pf 05  0.458  1.149  1.237 6
0072 pf 06  0.570  1.150  1.284 6
0072 pf 07  0.129  0.819  0.829 6
0072 pf 08  0.453  0.806  0.924 6
0072 pf 09 -0.050  1.186  1.187 7
0072 pf 10  0.649  1.097  1.275 6
0096 em 00  0.405  0.978  1.058 6
0096 cf 00  0.302  0.949  0.996 6
0096 pf 01  0.678  0.865  1.099 6
0096 pf 02  0.489  1.248  1.340 6
0096 pf 03  0.384  1.018  1.088 6
0096 pf 04  0.295  1.353  1.385 6
0096 pf 05  0.538  1.140  1.261 6
0096 pf 06  0.416  0.855  0.951 6
0096 pf 07 -0.001  0.286  0.286 7
0096 pf 08  0.702  0.768  1.041 6
0096 pf 09 -0.042  1.012  1.013 7
0096 pf 10  0.540  1.203  1.319 6
0120 em 00  0.238  1.091  1.116 6
0120 cf 00  0.197  1.047  1.065 6
0120 pf 01  0.483  1.158  1.255 6
0120 pf 02  0.349  1.311  1.357 6
0120 pf 03  0.124  1.073  1.081 6
0120 pf 04  0.125  1.606  1.611 6
0120 pf 05  0.537  1.187  1.303 6
0120 pf 06  0.087  0.959  0.963 6
0120 pf 07 -0.074  0.293  0.303 7
0120 pf 08  0.524  0.912  1.052 6
0120 pf 09 -0.320  1.077  1.123 7
0120 pf 10  0.477  1.298  1.383 6
0144 em 00 -0.026  1.248  1.248 7
0144 cf 00 -0.044  1.091  1.091 7
0144 pf 01  0.263  1.488  1.511 6
0144 pf 02  0.205  1.444  1.459 6
0144 pf 03 -0.303  1.349  1.382 7
0144 pf 04 -0.163  1.863  1.870 7
0144 pf 05  0.215  1.226  1.245 6
0144 pf 06 -0.341  1.137  1.187 7
0144 pf 07 -0.207  0.341  0.399 7
0144 pf 08  0.475  0.914  1.030 6
0144 pf 09 -0.740  1.252  1.455 7
0144 pf 10  0.284  1.548  1.574 6
0168 em 00 -0.232  1.295  1.316 7
0168 cf 00 -0.238  0.950  0.979 7
0168 pf 01 -0.275  1.683  1.705 7
0168 pf 02 -0.087  1.519  1.521 7
0168 pf 03 -0.530  1.475  1.567 7
0168 pf 04 -0.392  1.829  1.870 7
0168 pf 05  0.073  1.347  1.349 6
0168 pf 06 -0.529  1.243  1.351 7
0168 pf 07 -0.068  0.594  0.598 7
0168 pf 08  0.367  0.802  0.882 6
0168 pf 09 -0.934  1.325  1.621 7
0168 pf 10  0.046  1.408  1.408 6
0192 em 00 -0.153  1.550  1.557 7
0192 cf 00 -0.214  1.199  1.218 7
0192 pf 01 -0.663  1.985  2.093 7
0192 pf 02  0.161  1.899  1.906 6
0192 pf 03 -0.449  1.825  1.879 7
0192 pf 04 -0.501  2.046  2.106 7
0192 pf 05  0.124  1.423  1.429 6
0192 pf 06 -0.482  1.623  1.693 7
0192 pf 07  0.105  0.753  0.760 6
0192 pf 08  0.645  1.034  1.219 6
0192 pf 09 -0.604  1.461  1.581 7
0192 pf 10  0.214  1.681  1.694 6
0216 em 00 -0.247  1.496  1.516 7
0216 cf 00 -0.212  1.255  1.272 7
0216 pf 01 -1.027  2.140  2.374 7
0216 pf 02  0.329  1.807  1.837 6
0216 pf 03 -0.500  1.758  1.828 7
0216 pf 04 -0.642  1.945  2.048 7
0216 pf 05  0.107  1.394  1.398 6
0216 pf 06 -0.600  1.377  1.502 7
0216 pf 07 -0.030  0.590  0.591 7
0216 pf 08  0.458  1.007  1.106 6
0216 pf 09 -0.453  1.337  1.412 7
0216 pf 10 -0.099  1.720  1.723 7
0240 em 00 -0.242  1.275  1.298 7
0240 cf 00 -0.108  1.143  1.148 7
0240 pf 01 -1.250  1.847  2.230 7
0240 pf 02  0.235  1.577  1.594 6
0240 pf 03 -0.491  1.347  1.434 7
0240 pf 04 -0.817  1.626  1.820 7
0240 pf 05  0.746  1.417  1.601 6
0240 pf 06 -0.743  1.191  1.404 7
0240 pf 07 -0.240  0.324  0.403 7
0240 pf 08  0.774  0.807  1.118 6
0240 pf 09 -0.550  1.107  1.236 7
0240 pf 10 -0.168  1.540  1.549 7
0264 em 00 -0.235  1.171  1.195 7
0264 cf 00  0.020  0.937  0.937 6
0264 pf 01 -1.458  1.757  2.283 7
0264 pf 02  0.250  1.472  1.493 6
0264 pf 03 -0.540  1.231  1.344 7
0264 pf 04 -0.907  1.441  1.703 7
0264 pf 05  0.816  1.482  1.692 6
0264 pf 06 -0.711  1.128  1.333 7
0264 pf 07 -0.261  0.387  0.467 7
0264 pf 08  0.845  0.758  1.135 5
0264 pf 09 -0.438  0.872  0.976 7
0264 pf 10 -0.159  1.330  1.339 7
0288 em 00 -0.304  1.060  1.102 7
0288 cf 00 -0.107  0.611  0.620 7
0288 pf 01 -1.390  1.515  2.056 7
0288 pf 02  0.030  1.183  1.184 6
0288 pf 03 -0.709  1.305  1.486 7
0288 pf 04 -1.182  1.146  1.647 8
0288 pf 05  0.463  1.534  1.602 6
0288 pf 06 -0.717  0.880  1.135 7
0288 pf 07 -0.272  0.494  0.564 7
0288 pf 08  0.844  0.959  1.277 6
0288 pf 09 -0.151  0.735  0.750 7
0288 pf 10 -0.111  1.190  1.195 7
