ecmf prod rf 2005061300 20190613 11 046
0024 em 00  0.280  0.010  0.280 5
0024 cf 00  0.270 -0.007  0.271 4
0024 pf 01  0.174 -0.029  0.177 4
0024 pf 02  0.289  0.029  0.290 5
0024 pf 03  0.251  0.054  0.257 5
0024 pf 04  0.142  0.128  0.191 5
0024 pf 05  0.378  0.104  0.392 5
0024 pf 06  0.294  0.081  0.304 5
0024 pf 07  0.297  0.011  0.297 5
0024 pf 08  0.347 -0.062  0.352 4
0024 pf 09  0.187 -0.098  0.211 4
0024 pf 10  0.330  0.002  0.330 5
0048 em 00  0.235  0.043  0.239 5
0048 cf 00  0.248  0.013  0.248 5
0048 pf 01  0.140 -0.037  0.145 4
0048 pf 02  0.361  0.053  0.365 5
0048 pf 03  0.142  0.187  0.235 6
0048 pf 04 -0.185  0.071  0.199 8
0048 pf 05  0.335  0.292  0.445 5
0048 pf 06  0.244  0.118  0.272 5
0048 pf 07  0.190  0.082  0.207 5
0048 pf 08  0.399 -0.030  0.400 4
0048 pf 09  0.198 -0.130  0.237 4
0048 pf 10  0.409 -0.034  0.411 4
0072 em 00  0.348  0.045  0.351 5
0072 cf 00  0.385 -0.070  0.391 4
0072 pf 01  0.237 -0.138  0.274 4
0072 pf 02  0.685  0.151  0.701 5
0072 pf 03  0.047  0.164  0.170 6
0072 pf 04 -0.392  0.038  0.394 8
0072 pf 05  0.592  0.369  0.698 5
0072 pf 06  0.343  0.153  0.375 5
0072 pf 07  0.377  0.225  0.440 5
0072 pf 08  0.540 -0.009  0.540 4
0072 pf 09  0.281 -0.277  0.394 4
0072 pf 10  0.644 -0.045  0.645 4
0096 em 00  0.366  0.001  0.366 5
0096 cf 00  0.346 -0.052  0.350 4
0096 pf 01  0.233 -0.241  0.335 3
0096 pf 02  0.674  0.313  0.744 5
0096 pf 03  0.103 -0.077  0.128 4
0096 pf 04 -0.370 -0.052  0.374 1
0096 pf 05  0.628  0.405  0.748 5
0096 pf 06  0.182  0.101  0.208 5
0096 pf 07  0.540  0.119  0.553 5
0096 pf 08  0.584 -0.147  0.602 4
0096 pf 09  0.360 -0.363  0.511 3
0096 pf 10  0.662  0.042  0.664 5
0120 em 00  0.372 -0.125  0.392 4
0120 cf 00  0.212 -0.284  0.354 3
0120 pf 01  0.314 -0.409  0.515 3
0120 pf 02  0.475  0.404  0.623 5
0120 pf 03  0.225 -0.385  0.446 3
0120 pf 04 -0.439 -0.486  0.654 2
0120 pf 05  0.737  0.347  0.815 5
0120 pf 06 -0.051 -0.009  0.051 1
0120 pf 07  0.748  0.067  0.751 5
0120 pf 08  0.574 -0.253  0.627 4
0120 pf 09  0.430 -0.223  0.485 4
0120 pf 10  0.795 -0.103  0.801 4
0144 em 00  0.553 -0.194  0.586 4
0144 cf 00  0.274 -0.483  0.556 3
0144 pf 01  0.453 -0.414  0.614 4
0144 pf 02  0.719  0.495  0.873 5
0144 pf 03  0.471 -0.413  0.626 4
0144 pf 04 -0.176 -0.702  0.724 2
0144 pf 05  0.786  0.362  0.865 5
0144 pf 06  0.132 -0.205  0.244 3
0144 pf 07  0.959 -0.008  0.959 4
0144 pf 08  0.688 -0.259  0.735 4
0144 pf 09  0.674 -0.313  0.743 4
0144 pf 10  1.047 -0.144  1.057 4
0168 em 00  0.825 -0.269  0.868 4
0168 cf 00  0.525 -0.657  0.841 3
0168 pf 01  0.602 -0.519  0.795 4
0168 pf 02  0.716  0.440  0.840 5
0168 pf 03  0.648 -0.543  0.845 4
0168 pf 04  0.164 -0.998  1.012 3
0168 pf 05  0.754 -0.014  0.754 4
0168 pf 06  0.445 -0.336  0.558 4
0168 pf 07  1.490  0.112  1.494 5
0168 pf 08  0.975 -0.124  0.983 4
0168 pf 09  1.200 -0.264  1.229 4
0168 pf 10  1.482  0.020  1.483 5
0192 em 00  0.963 -0.275  1.001 4
0192 cf 00  0.866 -0.749  1.145 4
0192 pf 01  0.502 -0.574  0.762 3
0192 pf 02  0.531  0.439  0.689 5
0192 pf 03  0.950 -0.641  1.146 4
0192 pf 04  0.497 -1.040  1.153 3
0192 pf 05  0.934 -0.024  0.934 4
0192 pf 06  0.688 -0.316  0.757 4
0192 pf 07  1.394  0.151  1.402 5
0192 pf 08  0.968 -0.145  0.979 4
0192 pf 09  1.493 -0.233  1.511 4
0192 pf 10  1.679  0.192  1.690 5
0216 em 00  1.076 -0.313  1.121 4
0216 cf 00  1.132 -0.763  1.365 4
0216 pf 01  0.857 -0.812  1.180 4
0216 pf 02  0.610  0.381  0.719 5
0216 pf 03  1.102 -0.771  1.345 4
0216 pf 04  1.169 -0.956  1.510 4
0216 pf 05  0.963 -0.181  0.980 4
0216 pf 06  0.536 -0.392  0.664 4
0216 pf 07  1.131  0.127  1.138 5
0216 pf 08  0.984 -0.045  0.985 4
0216 pf 09  1.520 -0.215  1.535 4
0216 pf 10  1.727  0.279  1.750 5
0240 em 00  1.193 -0.282  1.226 4
0240 cf 00  1.342 -0.828  1.577 4
0240 pf 01  1.273 -0.646  1.428 4
0240 pf 02  0.608  0.294  0.675 5
0240 pf 03  1.289 -0.619  1.430 4
0240 pf 04  1.481 -0.947  1.758 4
0240 pf 05  1.291 -0.052  1.292 4
0240 pf 06  0.559 -0.382  0.677 4
0240 pf 07  0.975  0.045  0.976 5
0240 pf 08  1.057 -0.023  1.057 4
0240 pf 09  1.672 -0.244  1.690 4
0240 pf 10  1.443  0.375  1.491 5
0264 em 00  1.257 -0.308  1.295 4
0264 cf 00  1.501 -0.771  1.687 4
0264 pf 01  1.291 -0.640  1.441 4
0264 pf 02  0.561  0.136  0.578 5
0264 pf 03  1.319 -0.756  1.520 4
0264 pf 04  1.522 -0.781  1.711 4
0264 pf 05  1.628 -0.132  1.633 4
0264 pf 06  0.461 -0.515  0.691 3
0264 pf 07  0.923 -0.259  0.959 4
0264 pf 08  1.321  0.074  1.323 5
0264 pf 09  1.850 -0.131  1.854 4
0264 pf 10  1.299  0.491  1.389 5
0288 em 00  1.112 -0.455  1.202 4
0288 cf 00  1.351 -0.734  1.538 4
0288 pf 01  0.910 -0.706  1.152 4
0288 pf 02  0.196 -0.019  0.196 4
0288 pf 03  1.397 -1.041  1.742 4
0288 pf 04  1.445 -0.516  1.534 4
0288 pf 05  1.638 -0.258  1.659 4
0288 pf 06  0.224 -0.806  0.837 3
0288 pf 07  0.905 -0.770  1.188 4
0288 pf 08  1.313 -0.042  1.314 4
0288 pf 09  1.578 -0.290  1.605 4
0288 pf 10  1.125  0.294  1.163 5
0312 em 00  0.903 -0.483  1.025 4
0312 cf 00  1.210 -0.693  1.394 4
0312 pf 01  0.707 -0.895  1.141 3
0312 pf 02 -0.254  0.040  0.257 8
0312 pf 03  1.413 -0.908  1.680 4
0312 pf 04  1.008 -0.564  1.156 4
0312 pf 05  1.482 -0.231  1.500 4
0312 pf 06 -0.279 -1.026  1.063 2
0312 pf 07  0.917 -1.111  1.440 3
0312 pf 08  1.180  0.264  1.209 5
0312 pf 09  1.376 -0.247  1.398 4
0312 pf 10  1.039  0.163  1.052 5
0336 em 00  0.775 -0.554  0.953 4
0336 cf 00  1.181 -0.690  1.368 4
0336 pf 01  0.604 -1.035  1.199 3
0336 pf 02 -0.319 -0.079  0.329 1
0336 pf 03  1.419 -0.852  1.655 4
0336 pf 04  0.622 -0.657  0.904 3
0336 pf 05  1.135 -0.157  1.145 4
0336 pf 06 -0.387 -1.097  1.163 2
0336 pf 07  1.048 -1.213  1.603 3
0336 pf 08  1.116  0.060  1.118 5
0336 pf 09  1.143 -0.122  1.150 4
0336 pf 10  0.812 -0.149  0.826 4
0360 em 00  0.771 -0.564  0.955 4
0360 cf 00  1.258 -0.796  1.489 4
0360 pf 01  0.395 -0.923  1.004 3
0360 pf 02 -0.416 -0.096  0.427 1
0360 pf 03  1.609 -0.662  1.740 4
0360 pf 04  0.633 -0.848  1.058 3
0360 pf 05  1.227 -0.231  1.248 4
0360 pf 06 -0.569 -1.146  1.279 2
0360 pf 07  1.225 -0.983  1.571 4
0360 pf 08  1.000 -0.019  1.000 4
0360 pf 09  1.086 -0.068  1.088 4
0360 pf 10  0.876 -0.338  0.939 4
0384 em 00  0.857 -0.579  1.034 4
0384 cf 00  1.189 -0.893  1.487 4
0384 pf 01  0.513 -0.935  1.066 3
0384 pf 02 -0.450 -0.525  0.691 2
0384 pf 03  1.934 -0.517  2.002 4
0384 pf 04  0.812 -1.073  1.346 3
0384 pf 05  1.159 -0.370  1.216 4
0384 pf 06 -0.603 -0.725  0.943 2
0384 pf 07  1.439 -1.002  1.753 4
0384 pf 08  0.864  0.211  0.889 5
0384 pf 09  1.310 -0.018  1.310 4
0384 pf 10  1.073 -0.413  1.150 4
0408 em 00  0.869 -0.546  1.026 4
0408 cf 00  1.169 -0.824  1.430 4
0408 pf 01  0.537 -0.889  1.039 3
0408 pf 02 -0.287 -0.442  0.527 2
0408 pf 03  1.948 -0.704  2.071 4
0408 pf 04  0.913 -0.981  1.341 3
0408 pf 05  1.050 -0.488  1.158 4
0408 pf 06 -0.635 -0.493  0.804 1
0408 pf 07  1.479 -0.731  1.650 4
0408 pf 08  0.452  0.089  0.461 5
0408 pf 09  1.380 -0.024  1.381 4
0408 pf 10  1.338 -0.434  1.407 4
0432 em 00  0.836 -0.438  0.944 4
0432 cf 00  1.183 -0.682  1.366 4
0432 pf 01  0.417 -0.771  0.876 3
