ecmf prod rf 2006061700 20190617 11 046
0024 em 00 -0.302 -0.185  0.354 1
0024 cf 00 -0.360 -0.224  0.424 1
0024 pf 01 -0.552 -0.299  0.627 1
0024 pf 02 -0.216 -0.160  0.269 1
0024 pf 03 -0.245 -0.096  0.263 1
0024 pf 04 -0.305 -0.147  0.338 1
0024 pf 05 -0.328 -0.186  0.377 1
0024 pf 06 -0.190 -0.175  0.258 1
0024 pf 07 -0.284 -0.174  0.333 1
0024 pf 08 -0.180 -0.130  0.222 1
0024 pf 09 -0.161 -0.187  0.247 2
0024 pf 10 -0.515 -0.280  0.586 1
0048 em 00 -0.244 -0.162  0.292 1
0048 cf 00 -0.210 -0.324  0.386 2
0048 pf 01 -0.360 -0.250  0.438 1
0048 pf 02 -0.193 -0.045  0.198 1
0048 pf 03 -0.348 -0.034  0.349 1
0048 pf 04 -0.385 -0.084  0.394 1
0048 pf 05 -0.228 -0.276  0.358 2
0048 pf 06 -0.158  0.127  0.203 8
0048 pf 07 -0.210 -0.363  0.419 2
0048 pf 08 -0.049  0.128  0.137 7
0048 pf 09 -0.151 -0.345  0.376 2
0048 pf 10 -0.416 -0.331  0.532 1
0072 em 00 -0.221 -0.179  0.284 1
0072 cf 00 -0.242 -0.307  0.391 2
0072 pf 01 -0.351 -0.365  0.506 2
0072 pf 02 -0.058  0.046  0.074 8
0072 pf 03 -0.463  0.214  0.510 8
0072 pf 04 -0.361 -0.458  0.583 2
0072 pf 05 -0.043 -0.262  0.265 2
0072 pf 06 -0.039  0.118  0.124 7
0072 pf 07 -0.132 -0.404  0.425 2
0072 pf 08 -0.112  0.245  0.269 7
0072 pf 09 -0.186 -0.381  0.424 2
0072 pf 10 -0.504 -0.430  0.663 1
0096 em 00 -0.241 -0.030  0.243 1
0096 cf 00 -0.171 -0.160  0.234 1
0096 pf 01 -0.283 -0.058  0.289 1
0096 pf 02  0.016  0.180  0.181 6
0096 pf 03 -0.511  0.368  0.630 8
0096 pf 04 -0.225 -0.290  0.367 2
0096 pf 05 -0.018 -0.075  0.077 2
0096 pf 06 -0.124  0.208  0.243 7
0096 pf 07 -0.228 -0.260  0.346 2
0096 pf 08 -0.415  0.308  0.516 8
0096 pf 09 -0.067 -0.266  0.274 2
0096 pf 10 -0.686 -0.357  0.773 1
0120 em 00 -0.104 -0.097  0.142 1
0120 cf 00  0.032 -0.215  0.217 3
0120 pf 01  0.005 -0.097  0.097 3
0120 pf 02 -0.132  0.041  0.138 8
0120 pf 03 -0.600  0.418  0.731 8
0120 pf 04  0.080 -0.459  0.466 3
0120 pf 05  0.148  0.058  0.159 5
0120 pf 06 -0.028 -0.034  0.044 2
0120 pf 07 -0.134 -0.150  0.201 2
0120 pf 08 -0.398  0.181  0.437 8
0120 pf 09  0.329 -0.261  0.420 4
0120 pf 10 -0.502 -0.656  0.825 2
0144 em 00  0.019 -0.370  0.371 3
0144 cf 00  0.192 -0.513  0.548 3
0144 pf 01 -0.065  0.012  0.066 8
0144 pf 02 -0.025 -0.172  0.174 2
0144 pf 03 -0.299  0.112  0.319 8
0144 pf 04  0.381 -0.802  0.888 3
0144 pf 05  0.010 -0.254  0.254 3
0144 pf 06  0.118 -0.354  0.373 3
0144 pf 07  0.014 -0.504  0.504 3
0144 pf 08 -0.532 -0.205  0.570 1
0144 pf 09  0.735 -0.486  0.881 4
0144 pf 10 -0.376 -0.993  1.062 2
0168 em 00  0.026 -0.567  0.567 3
0168 cf 00  0.243 -0.745  0.783 3
0168 pf 01 -0.280 -0.037  0.282 1
0168 pf 02 -0.059 -0.429  0.433 2
0168 pf 03 -0.352 -0.190  0.400 1
