ecmf prod rf 2018062400 20190624 11 046
0024 em 00 -0.832 -0.645  1.053 1
0024 cf 00 -0.812 -0.643  1.036 1
0024 pf 01 -0.767 -0.645  1.002 1
0024 pf 02 -0.860 -0.557  1.024 1
0024 pf 03 -0.882 -0.849  1.225 1
0024 pf 04 -0.899 -0.634  1.100 1
0024 pf 05 -0.819 -0.577  1.002 1
0024 pf 06 -0.907 -0.569  1.070 1
0024 pf 07 -0.729 -0.640  0.971 1
0024 pf 08 -0.806 -0.752  1.103 1
0024 pf 09 -0.934 -0.715  1.176 1
0024 pf 10 -0.729 -0.550  0.913 1
0048 em 00 -0.773 -0.921  1.202 2
0048 cf 00 -0.721 -0.913  1.164 2
0048 pf 01 -0.631 -0.852  1.060 2
0048 pf 02 -0.853 -0.838  1.196 1
0048 pf 03 -0.715 -1.359  1.536 2
0048 pf 04 -0.861 -0.892  1.240 2
0048 pf 05 -0.876 -0.712  1.129 1
0048 pf 06 -0.839 -0.910  1.238 2
0048 pf 07 -0.613 -1.016  1.186 2
0048 pf 08 -0.810 -0.916  1.222 2
0048 pf 09 -0.776 -0.963  1.237 2
0048 pf 10 -0.849 -0.785  1.157 1
0072 em 00 -0.847 -0.991  1.304 2
0072 cf 00 -0.861 -1.022  1.336 2
0072 pf 01 -0.456 -0.854  0.968 2
0072 pf 02 -0.948 -1.012  1.387 2
0072 pf 03 -0.646 -1.432  1.571 2
0072 pf 04 -1.039 -0.987  1.433 1
0072 pf 05 -0.900 -0.629  1.098 1
0072 pf 06 -0.998 -0.896  1.341 1
0072 pf 07 -0.844 -1.063  1.357 2
0072 pf 08 -0.902 -1.051  1.385 2
0072 pf 09 -0.832 -1.058  1.346 2
0072 pf 10 -0.909 -0.932  1.302 2
0096 em 00 -0.745 -1.145  1.366 2
0096 cf 00 -0.807 -1.196  1.443 2
0096 pf 01 -0.292 -0.972  1.015 2
0096 pf 02 -0.934 -1.184  1.508 2
0096 pf 03 -0.529 -1.579  1.666 2
0096 pf 04 -0.722 -1.179  1.382 2
0096 pf 05 -0.681 -0.657  0.947 1
0096 pf 06 -1.005 -1.085  1.479 2
0096 pf 07 -0.970 -1.112  1.475 2
