ecmf prod rf 2001060600 20190606 11 046
0024 em 00  0.481 -0.743  0.885 3
0024 cf 00  0.511 -0.782  0.935 3
0024 pf 01  0.491 -0.777  0.919 3
0024 pf 02  0.540 -0.749  0.923 3
0024 pf 03  0.438 -0.775  0.890 3
0024 pf 04  0.501 -0.682  0.846 3
0024 pf 05  0.411 -0.680  0.794 3
0024 pf 06  0.417 -0.716  0.828 3
0024 pf 07  0.552 -0.777  0.953 3
0024 pf 08  0.571 -0.705  0.907 3
0024 pf 09  0.557 -0.900  1.058 3
0024 pf 10  0.387 -0.755  0.848 3
0048 em 00  0.469 -0.629  0.785 3
0048 cf 00  0.494 -0.710  0.865 3
0048 pf 01  0.651 -0.624  0.902 4
0048 pf 02  0.507 -0.765  0.918 3
0048 pf 03  0.373 -0.634  0.736 3
0048 pf 04  0.561 -0.436  0.711 4
0048 pf 05  0.212 -0.567  0.605 3
0048 pf 06  0.286 -0.696  0.752 3
0048 pf 07  0.514 -0.519  0.730 3
0048 pf 08  0.429 -0.532  0.683 3
0048 pf 09  0.753 -0.791  1.092 3
0048 pf 10  0.460 -0.750  0.880 3
0072 em 00  0.602 -0.414  0.731 4
0072 cf 00  0.613 -0.484  0.781 4
0072 pf 01  0.826 -0.305  0.881 4
0072 pf 02  0.687 -0.608  0.918 4
0072 pf 03  0.480 -0.362  0.601 4
0072 pf 04  0.684 -0.223  0.720 4
0072 pf 05  0.318 -0.303  0.439 4
0072 pf 06  0.395 -0.670  0.778 3
0072 pf 07  0.370 -0.246  0.444 4
0072 pf 08  0.602 -0.383  0.714 4
0072 pf 09  0.914 -0.539  1.061 4
0072 pf 10  0.800 -0.536  0.964 4
0096 em 00  0.632 -0.431  0.766 4
0096 cf 00  0.634 -0.472  0.790 4
0096 pf 01  0.711 -0.180  0.734 4
0096 pf 02  0.920 -0.657  1.130 4
0096 pf 03  0.690 -0.349  0.773 4
0096 pf 04  0.526 -0.083  0.533 4
0096 pf 05  0.383 -0.237  0.451 4
0096 pf 06  0.448 -0.749  0.873 3
0096 pf 07  0.340 -0.408  0.531 3
0096 pf 08  0.634 -0.501  0.808 4
0096 pf 09  1.015 -0.716  1.243 4
0096 pf 10  0.728 -0.468  0.866 4
0120 em 00  0.616 -0.302  0.686 4
0120 cf 00  0.650 -0.297  0.715 4
0120 pf 01  0.498  0.051  0.501 5
0120 pf 02  1.033 -0.455  1.129 4
0120 pf 03  0.540 -0.298  0.617 4
0120 pf 04  0.429 -0.155  0.456 4
0120 pf 05  0.359 -0.004  0.359 4
0120 pf 06  0.430 -0.790  0.899 3
0120 pf 07  0.489 -0.344  0.598 4
0120 pf 08  0.591 -0.384  0.705 4
0120 pf 09  1.290 -0.545  1.401 4
0120 pf 10  0.577 -0.158  0.598 4
0144 em 00  0.507 -0.117  0.520 4
0144 cf 00  0.464 -0.138  0.484 4
0144 pf 01  0.583  0.091  0.590 5
0144 pf 02  1.038 -0.053  1.039 4
0144 pf 03  0.234 -0.064  0.242 4
0144 pf 04  0.151  0.004  0.151 5
0144 pf 05  0.342  0.083  0.352 5
0144 pf 06  0.260 -0.617  0.670 3
0144 pf 07  0.343 -0.121  0.363 4
