ecmf prod rf 2016061000 20190610 11 046
0024 em 00 -0.197 -0.811  0.835 2
0024 cf 00 -0.211 -0.876  0.901 2
0024 pf 01 -0.146 -0.708  0.723 2
0024 pf 02 -0.176 -0.792  0.812 2
0024 pf 03 -0.157 -0.850  0.864 2
0024 pf 04 -0.292 -0.832  0.882 2
0024 pf 05 -0.199 -0.758  0.783 2
0024 pf 06 -0.169 -0.750  0.769 2
0024 pf 07 -0.199 -0.765  0.791 2
0024 pf 08 -0.235 -0.864  0.895 2
0024 pf 09 -0.226 -0.872  0.900 2
0024 pf 10 -0.044 -0.861  0.862 2
0048 em 00 -0.018 -1.089  1.089 2
0048 cf 00 -0.127 -1.178  1.185 2
0048 pf 01  0.221 -1.001  1.025 3
0048 pf 02  0.035 -1.044  1.044 3
0048 pf 03 -0.113 -1.262  1.267 2
0048 pf 04  0.004 -1.168  1.168 3
0048 pf 05 -0.081 -1.103  1.106 2
0048 pf 06 -0.150 -0.950  0.962 2
0048 pf 07  0.013 -1.054  1.054 3
0048 pf 08  0.052 -0.968  0.970 3
0048 pf 09 -0.048 -1.142  1.143 2
0048 pf 10  0.101 -1.075  1.079 3
0072 em 00  0.260 -1.301  1.327 3
0072 cf 00  0.243 -1.418  1.438 3
0072 pf 01  0.469 -1.267  1.352 3
0072 pf 02  0.385 -1.261  1.318 3
0072 pf 03  0.075 -1.449  1.451 3
0072 pf 04  0.623 -1.437  1.566 3
0072 pf 05  0.221 -1.428  1.445 3
0072 pf 06  0.168 -1.053  1.067 3
0072 pf 07  0.087 -1.288  1.291 3
0072 pf 08  0.302 -1.167  1.206 3
0072 pf 09  0.016 -1.285  1.285 3
0072 pf 10  0.368 -1.208  1.263 3
0096 em 00  0.195 -1.435  1.448 3
0096 cf 00  0.225 -1.596  1.612 3
0096 pf 01  0.699 -1.394  1.560 3
0096 pf 02  0.403 -1.307  1.368 3
0096 pf 03  0.087 -1.646  1.648 3
0096 pf 04  0.623 -1.381  1.515 3
0096 pf 05 -0.020 -1.590  1.590 2
0096 pf 06  0.056 -1.026  1.027 3
0096 pf 07 -0.139 -1.476  1.482 2
0096 pf 08  0.269 -1.524  1.548 3
0096 pf 09 -0.200 -1.527  1.540 2
0096 pf 10  0.266 -1.218  1.247 3
0120 em 00  0.395 -1.353  1.409 3
