ecmf prod rf 2014060600 20190606 11 046
0024 em 00  0.262  0.169  0.312 5
0024 cf 00  0.240  0.143  0.279 5
0024 pf 01  0.181  0.160  0.241 5
0024 pf 02  0.144  0.280  0.315 6
0024 pf 03  0.303  0.216  0.372 5
0024 pf 04  0.356  0.080  0.365 5
0024 pf 05  0.191  0.080  0.207 5
0024 pf 06  0.436  0.208  0.483 5
0024 pf 07  0.250  0.177  0.306 5
0024 pf 08  0.238  0.241  0.338 6
0024 pf 09  0.305 -0.037  0.307 4
0024 pf 10  0.208  0.254  0.329 6
0048 em 00  0.387  0.220  0.445 5
0048 cf 00  0.352  0.188  0.399 5
0048 pf 01  0.382  0.193  0.428 5
0048 pf 02  0.127  0.132  0.183 6
0048 pf 03  0.510  0.251  0.568 5
0048 pf 04  0.615  0.033  0.616 5
0048 pf 05  0.342  0.054  0.346 5
0048 pf 06  0.490  0.326  0.588 5
0048 pf 07  0.335  0.329  0.470 5
0048 pf 08  0.354  0.626  0.719 6
0048 pf 09  0.420  0.008  0.420 5
0048 pf 10  0.312  0.195  0.368 5
0072 em 00  0.699  0.249  0.742 5
0072 cf 00  0.647  0.250  0.694 5
0072 pf 01  0.667  0.229  0.706 5
0072 pf 02  0.399  0.009  0.399 5
0072 pf 03  0.980  0.284  1.020 5
0072 pf 04  1.127  0.235  1.151 5
0072 pf 05  0.589  0.051  0.591 5
0072 pf 06  0.786  0.396  0.881 5
0072 pf 07  0.537  0.396  0.667 5
0072 pf 08  0.610  0.535  0.812 5
0072 pf 09  0.634  0.143  0.650 5
0072 pf 10  0.704  0.109  0.713 5
0096 em 00  1.052  0.146  1.062 5
0096 cf 00  0.928  0.208  0.951 5
0096 pf 01  0.983  0.265  1.018 5
0096 pf 02  0.834 -0.120  0.843 4
0096 pf 03  1.373  0.228  1.392 5
0096 pf 04  1.567  0.121  1.571 5
0096 pf 05  0.836 -0.019  0.836 4
0096 pf 06  1.086  0.158  1.097 5
0096 pf 07  0.983  0.370  1.050 5
0096 pf 08  0.804  0.500  0.947 5
0096 pf 09  1.149  0.022  1.149 5
0096 pf 10  1.030 -0.207  1.050 4
0120 em 00  1.469  0.295  1.499 5
0120 cf 00  1.237  0.352  1.286 5
0120 pf 01  1.323  0.648  1.474 5
0120 pf 02  1.468  0.183  1.479 5
0120 pf 03  1.873  0.448  1.926 5
0120 pf 04  2.022  0.253  2.038 5
0120 pf 05  1.296 -0.132  1.303 4
0120 pf 06  1.401  0.297  1.432 5
0120 pf 07  1.407  0.468  1.483 5
0120 pf 08  1.055  0.501  1.168 5
0120 pf 09  1.463  0.188  1.475 5
0120 pf 10  1.584 -0.060  1.585 4
0144 em 00  1.989  0.108  1.992 5
0144 cf 00  1.738 -0.002  1.738 4
0144 pf 01  1.686  0.762  1.850 5
0144 pf 02  2.349  0.082  2.350 5
0144 pf 03  2.304  0.164  2.310 5
0144 pf 04  2.560  0.099  2.561 5
0144 pf 05  1.935 -0.331  1.963 4
0144 pf 06  1.973 -0.107  1.976 4
0144 pf 07  1.829  0.456  1.885 5
0144 pf 08  1.478  0.097  1.481 5
0144 pf 09  1.951  0.090  1.953 5
0144 pf 10  2.035 -0.221  2.047 4
0168 em 00  2.116 -0.123  2.119 4
0168 cf 00  1.890 -0.323  1.917 4
0168 pf 01  1.566  0.672  1.704 5
0168 pf 02  2.521  0.122  2.524 5
