ecmf prod rf 2017061000 20190610 11 046
0024 em 00 -0.385  0.449  0.591 7
0024 cf 00 -0.450  0.414  0.611 8
0024 pf 01 -0.395  0.481  0.622 7
0024 pf 02 -0.433  0.421  0.604 8
0024 pf 03 -0.313  0.497  0.587 7
0024 pf 04 -0.380  0.493  0.623 7
0024 pf 05 -0.345  0.313  0.466 8
0024 pf 06 -0.298  0.383  0.485 7
0024 pf 07 -0.480  0.548  0.729 7
0024 pf 08 -0.246  0.443  0.507 7
0024 pf 09 -0.557  0.596  0.815 7
0024 pf 10 -0.279  0.486  0.561 7
0048 em 00 -0.407  0.093  0.417 8
0048 cf 00 -0.425  0.031  0.426 8
0048 pf 01 -0.354  0.101  0.368 8
0048 pf 02 -0.563  0.029  0.564 8
0048 pf 03 -0.487  0.063  0.491 8
0048 pf 04 -0.300  0.294  0.421 8
0048 pf 05 -0.051 -0.030  0.059 1
0048 pf 06 -0.376  0.008  0.376 8
0048 pf 07 -0.528  0.351  0.634 8
0048 pf 08 -0.329  0.089  0.341 8
0048 pf 09 -0.775  0.090  0.780 8
0048 pf 10 -0.263  0.163  0.309 8
0072 em 00 -0.362 -0.372  0.519 2
0072 cf 00 -0.395 -0.494  0.632 2
0072 pf 01 -0.386 -0.298  0.488 1
0072 pf 02 -0.737 -0.603  0.952 1
0072 pf 03 -0.540 -0.391  0.667 1
0072 pf 04 -0.205 -0.074  0.217 1
0072 pf 05  0.146 -0.361  0.389 3
0072 pf 06 -0.327 -0.557  0.646 2
0072 pf 07 -0.466 -0.112  0.479 1
0072 pf 08 -0.170 -0.185  0.251 2
0072 pf 09 -0.703 -0.452  0.836 1
0072 pf 10 -0.219 -0.357  0.418 2
0096 em 00 -0.442 -0.387  0.588 1
0096 cf 00 -0.498 -0.549  0.741 2
0096 pf 01 -0.332 -0.168  0.372 1
0096 pf 02 -0.709 -0.630  0.949 1
0096 pf 03 -0.793 -0.808  1.132 2
0096 pf 04 -0.335 -0.171  0.376 1
0096 pf 05  0.093 -0.365  0.377 3
0096 pf 06 -0.258 -0.441  0.511 2
0096 pf 07 -0.594 -0.158  0.614 1
0096 pf 08 -0.234 -0.318  0.395 2
0096 pf 09 -0.927 -0.253  0.961 1
0096 pf 10 -0.339 -0.173  0.380 1
0120 em 00 -0.559 -0.311  0.640 1
0120 cf 00 -0.500 -0.475  0.690 1
0120 pf 01 -0.629 -0.125  0.641 1
0120 pf 02 -0.744 -0.449  0.869 1
0120 pf 03 -0.749 -1.057  1.295 2
0120 pf 04 -0.330  0.002  0.330 8
0120 pf 05 -0.217 -0.217  0.308 2
0120 pf 06 -0.414 -0.323  0.524 1
0120 pf 07 -0.733 -0.124  0.743 1
0120 pf 08 -0.339 -0.495  0.600 2
0120 pf 09 -0.935  0.193  0.954 8
0120 pf 10 -0.653 -0.140  0.667 1
0144 em 00 -0.380 -0.349  0.516 1
0144 cf 00 -0.184 -0.541  0.572 2
0144 pf 01 -0.418  0.031  0.419 8
0144 pf 02 -0.565 -0.477  0.739 1
0144 pf 03 -0.543 -1.340  1.446 2
0144 pf 04 -0.108 -0.107  0.152 1
0144 pf 05 -0.154  0.067  0.168 8
0144 pf 06 -0.258 -0.180  0.315 1
