ecmf prod rf 2007061700 20190617 11 046
0024 em 00  1.389 -0.552  1.495 4
0024 cf 00  1.342 -0.548  1.450 4
0024 pf 01  1.435 -0.371  1.483 4
0024 pf 02  1.547 -0.585  1.654 4
0024 pf 03  1.314 -0.733  1.505 4
0024 pf 04  1.412 -0.521  1.505 4
0024 pf 05  1.376 -0.412  1.436 4
0024 pf 06  1.386 -0.597  1.510 4
0024 pf 07  1.440 -0.583  1.554 4
0024 pf 08  1.261 -0.575  1.386 4
0024 pf 09  1.301 -0.487  1.389 4
0024 pf 10  1.277 -0.728  1.470 4
0048 em 00  1.629 -0.286  1.653 4
0048 cf 00  1.610 -0.320  1.641 4
0048 pf 01  1.451 -0.037  1.452 4
0048 pf 02  1.898 -0.247  1.914 4
0048 pf 03  1.461 -0.512  1.548 4
0048 pf 04  1.661 -0.287  1.686 4
0048 pf 05  1.578  0.040  1.578 5
0048 pf 06  1.512 -0.461  1.580 4
0048 pf 07  1.746 -0.319  1.775 4
0048 pf 08  1.589 -0.381  1.634 4
0048 pf 09  1.630 -0.257  1.650 4
0048 pf 10  1.598 -0.476  1.667 4
0072 em 00  1.781 -0.219  1.794 4
0072 cf 00  1.705 -0.255  1.724 4
0072 pf 01  1.742  0.032  1.743 5
0072 pf 02  1.946  0.135  1.951 5
0072 pf 03  1.622 -0.726  1.778 4
0072 pf 04  1.878 -0.244  1.894 4
0072 pf 05  1.591  0.330  1.624 5
0072 pf 06  1.686 -0.417  1.737 4
0072 pf 07  2.002 -0.146  2.008 4
0072 pf 08  1.703 -0.570  1.796 4
0072 pf 09  1.994 -0.076  1.996 4
0072 pf 10  1.513 -0.618  1.634 4
0096 em 00  1.669  0.003  1.669 5
0096 cf 00  1.551 -0.153  1.558 4
0096 pf 01  1.687  0.323  1.718 5
0096 pf 02  1.697  0.423  1.749 5
0096 pf 03  1.726 -0.679  1.855 4
0096 pf 04  1.781 -0.036  1.781 4
0096 pf 05  1.549  0.738  1.716 5
0096 pf 06  1.491 -0.197  1.504 4
0096 pf 07  1.863  0.034  1.863 5
0096 pf 08  1.828 -0.196  1.839 4
0096 pf 09  1.755  0.174  1.764 5
0096 pf 10  1.229 -0.574  1.356 4
0120 em 00  1.406  0.011  1.406 5
0120 cf 00  1.157 -0.208  1.175 4
0120 pf 01  1.508  0.193  1.520 5
0120 pf 02  1.250  0.377  1.306 5
0120 pf 03  1.516 -0.655  1.651 4
0120 pf 04  1.540 -0.190  1.552 4
0120 pf 05  1.137  0.732  1.352 5
0120 pf 06  1.302  0.022  1.302 5
0120 pf 07  1.670 -0.041  1.670 4
0120 pf 08  1.707  0.068  1.708 5
0120 pf 09  1.422  0.257  1.445 5
0120 pf 10  1.102 -0.620  1.265 4
0144 em 00  1.054 -0.081  1.057 4
0144 cf 00  0.771 -0.478  0.908 4
0144 pf 01  1.253  0.075  1.255 5
0144 pf 02  1.018  0.466  1.120 5
0144 pf 03  1.095 -0.681  1.289 4
0144 pf 04  1.212 -0.349  1.261 4
0144 pf 05  0.513  0.427  0.667 5
0144 pf 06  0.741  0.093  0.747 5
0144 pf 07  1.268 -0.170  1.279 4
0144 pf 08  1.735  0.217  1.748 5
0144 pf 09  0.869 -0.021  0.869 4
0144 pf 10  1.001 -0.660  1.199 4
0168 em 00  0.898  0.084  0.902 5
0168 cf 00  0.454 -0.387  0.597 4
0168 pf 01  1.369  0.283  1.398 5
0168 pf 02  0.677  0.521  0.855 5
0168 pf 03  1.020 -0.530  1.149 4
0168 pf 04  1.172 -0.365  1.228 4
0168 pf 05  0.185  0.194  0.268 6
0168 pf 06  0.154  0.341  0.374 6
0168 pf 07  1.174  0.169  1.186 5
0168 pf 08  1.822  0.736  1.965 5
0168 pf 09  0.603  0.115  0.614 5
0168 pf 10  1.181 -0.338  1.229 4
0192 em 00  1.038  0.265  1.071 5
0192 cf 00  0.449 -0.285  0.531 4
0192 pf 01  1.697  0.432  1.751 5
0192 pf 02  0.687  0.593  0.908 5
0192 pf 03  1.490 -0.190  1.502 4
0192 pf 04  1.441 -0.105  1.445 4
0192 pf 05  0.259  0.142  0.295 5
0192 pf 06  0.254  0.485  0.547 6
0192 pf 07  1.294  0.126  1.300 5
0192 pf 08  1.646  1.227  2.053 5
0192 pf 09  0.652  0.273  0.707 5
0192 pf 10  1.482  0.006  1.482 5
0216 em 00  1.089  0.197  1.107 5
0216 cf 00  0.417 -0.351  0.545 4
0216 pf 01  1.807  0.290  1.830 5
0216 pf 02  0.699  0.370  0.791 5
0216 pf 03  1.524 -0.015  1.525 4
0216 pf 04  1.639 -0.509  1.716 4
0216 pf 05  0.485  0.131  0.502 5
0216 pf 06 -0.073  0.151  0.168 7
0216 pf 07  1.322  0.255  1.346 5
0216 pf 08  1.662  1.479  2.225 5
0216 pf 09  0.802 -0.055  0.804 4
0216 pf 10  1.639  0.237  1.656 5
0240 em 00  0.984  0.150  0.996 5
0240 cf 00  0.341 -0.476  0.585 3
0240 pf 01  1.452 -0.066  1.453 4
0240 pf 02  0.647  0.665  0.928 6
0240 pf 03  1.407 -0.105  1.411 4
0240 pf 04  1.580 -0.611  1.694 4
0240 pf 05  0.713  0.418  0.826 5
0240 pf 06 -0.196 -0.125  0.233 1
