ecmf prod rf 2005060300 20190603 11 046
0024 em 00  0.612  0.393  0.727 5
0024 cf 00  0.604  0.338  0.692 5
0024 pf 01  0.616  0.565  0.836 5
0024 pf 02  0.511  0.353  0.621 5
0024 pf 03  0.507  0.332  0.606 5
0024 pf 04  0.624  0.415  0.750 5
0024 pf 05  0.494  0.446  0.665 5
0024 pf 06  0.762  0.364  0.844 5
0024 pf 07  0.701  0.348  0.783 5
0024 pf 08  0.571  0.375  0.683 5
0024 pf 09  0.647  0.437  0.781 5
0024 pf 10  0.661  0.448  0.798 5
0048 em 00  0.258  0.211  0.333 5
0048 cf 00  0.249  0.109  0.272 5
0048 pf 01  0.192  0.548  0.580 6
0048 pf 02  0.206  0.255  0.328 6
0048 pf 03  0.175  0.108  0.205 5
0048 pf 04  0.252  0.281  0.378 6
0048 pf 05 -0.098  0.047  0.109 8
0048 pf 06  0.438  0.105  0.451 5
0048 pf 07  0.366  0.162  0.400 5
0048 pf 08  0.308  0.155  0.344 5
0048 pf 09  0.331  0.320  0.461 5
0048 pf 10  0.416  0.353  0.545 5
0072 em 00 -0.034  0.112  0.117 7
0072 cf 00  0.017 -0.019  0.025 3
0072 pf 01 -0.247  0.539  0.593 7
0072 pf 02 -0.030  0.196  0.199 7
0072 pf 03 -0.054 -0.084  0.100 2
0072 pf 04  0.119  0.138  0.182 6
0072 pf 05 -0.522 -0.281  0.593 1
0072 pf 06  0.177  0.111  0.209 5
0072 pf 07  0.025  0.124  0.127 6
0072 pf 08  0.070  0.102  0.124 6
0072 pf 09  0.037  0.278  0.281 6
0072 pf 10  0.055  0.266  0.272 6
0096 em 00 -0.105 -0.099  0.144 1
0096 cf 00 -0.109 -0.245  0.269 2
0096 pf 01 -0.281  0.343  0.443 7
0096 pf 02 -0.007  0.195  0.195 7
0096 pf 03  0.095 -0.358  0.370 3
0096 pf 04 -0.089 -0.161  0.184 2
0096 pf 05 -0.733 -0.544  0.912 1
0096 pf 06  0.216 -0.110  0.242 4
0096 pf 07 -0.071 -0.192  0.204 2
0096 pf 08  0.082 -0.174  0.192 3
