ecmf prod rf 2004062700 20190627 11 046
0024 em 00 -0.221  2.050  2.062 7
0024 cf 00 -0.275  2.040  2.058 7
0024 pf 01 -0.089  1.933  1.935 7
0024 pf 02 -0.248  2.090  2.104 7
0024 pf 03 -0.143  2.158  2.163 7
0024 pf 04 -0.089  2.125  2.127 7
0024 pf 05 -0.300  2.033  2.055 7
0024 pf 06 -0.267  1.965  1.983 7
0024 pf 07 -0.217  2.124  2.136 7
0024 pf 08 -0.283  1.970  1.990 7
0024 pf 09 -0.227  1.941  1.954 7
0024 pf 10 -0.267  2.009  2.026 7
0048 em 00 -0.219  2.146  2.157 7
0048 cf 00 -0.299  2.126  2.147 7
0048 pf 01  0.042  1.974  1.974 6
0048 pf 02 -0.266  2.208  2.224 7
0048 pf 03 -0.204  2.428  2.436 7
0048 pf 04  0.036  2.187  2.187 6
0048 pf 05 -0.282  2.100  2.119 7
0048 pf 06 -0.466  1.997  2.051 7
0048 pf 07  0.033  2.274  2.274 6
0048 pf 08 -0.398  1.890  1.931 7
0048 pf 09 -0.274  2.057  2.075 7
0048 pf 10 -0.284  2.180  2.198 7
0072 em 00 -0.395  1.757  1.801 7
0072 cf 00 -0.515  1.760  1.833 7
0072 pf 01 -0.015  1.661  1.661 7
0072 pf 02 -0.496  1.894  1.958 7
0072 pf 03 -0.582  2.113  2.191 7
0072 pf 04  0.003  1.656  1.656 6
0072 pf 05 -0.508  1.608  1.686 7
0072 pf 06 -0.672  1.669  1.799 7
0072 pf 07  0.046  1.922  1.922 6
0072 pf 08 -0.517  1.427  1.518 7
0072 pf 09 -0.421  1.790  1.839 7
0072 pf 10 -0.601  1.684  1.788 7
0096 em 00 -0.644  1.336  1.483 7
0096 cf 00 -0.787  1.241  1.470 7
0096 pf 01 -0.440  1.366  1.436 7
0096 pf 02 -0.806  1.318  1.545 7
0096 pf 03 -0.773  1.770  1.932 7
0096 pf 04 -0.143  1.143  1.152 7
0096 pf 05 -0.617  1.245  1.390 7
0096 pf 06 -0.847  1.193  1.463 7
0096 pf 07 -0.229  1.369  1.388 7
0096 pf 08 -0.761  1.033  1.283 7
0096 pf 09 -0.558  1.708  1.797 7
0096 pf 10 -1.053  1.199  1.595 7
0120 em 00 -0.792  1.020  1.291 7
0120 cf 00 -0.979  0.879  1.316 8
0120 pf 01 -0.854  0.832  1.192 8
0120 pf 02 -0.905  0.839  1.234 8
0120 pf 03 -0.784  1.497  1.689 7
0120 pf 04 -0.230  0.893  0.923 7
0120 pf 05 -0.875  1.107  1.411 7
0120 pf 06 -1.063  0.962  1.434 8
0120 pf 07 -0.164  1.246  1.256 7
0120 pf 08 -0.886  0.547  1.041 8
0120 pf 09 -0.651  1.308  1.462 7
0120 pf 10 -1.234  1.005  1.591 8
0144 em 00 -0.800  0.570  0.982 8
0144 cf 00 -1.024  0.431  1.111 8
0144 pf 01 -0.815  0.446  0.929 8
0144 pf 02 -0.794  0.408  0.893 8
0144 pf 03 -0.797  1.050  1.318 7
0144 pf 04 -0.201  0.443  0.486 7
0144 pf 05 -0.909  0.503  1.039 8
0144 pf 06 -1.083  0.567  1.223 8
0144 pf 07 -0.276  0.906  0.947 7
0144 pf 08 -0.955  0.031  0.956 8
0144 pf 09 -0.564  0.815  0.991 7
0144 pf 10 -1.285  0.601  1.418 8
0168 em 00 -0.990  0.213  1.013 8
0168 cf 00 -1.176  0.066  1.178 8
0168 pf 01 -0.862  0.158  0.877 8
0168 pf 02 -0.873 -0.228  0.902 1
0168 pf 03 -1.077  0.719  1.295 8
0168 pf 04 -0.324  0.242  0.405 8
0168 pf 05 -1.247  0.136  1.254 8
0168 pf 06 -1.352  0.344  1.395 8
0168 pf 07 -0.414  0.859  0.954 7
0168 pf 08 -1.189 -0.522  1.299 1
0168 pf 09 -0.943  0.469  1.053 8
0168 pf 10 -1.341  0.043  1.342 8
0192 em 00 -1.102 -0.070  1.104 1
0192 cf 00 -1.294 -0.294  1.327 1
0192 pf 01 -0.962 -0.110  0.969 1
0192 pf 02 -0.694 -0.470  0.839 1
0192 pf 03 -1.095  0.417  1.172 8
0192 pf 04 -0.616 -0.075  0.621 1
0192 pf 05 -1.306 -0.259  1.331 1
0192 pf 06 -1.456  0.299  1.486 8
0192 pf 07 -0.650  0.794  1.026 7
0192 pf 08 -1.315 -0.894  1.590 1
0192 pf 09 -1.302  0.073  1.304 8
0192 pf 10 -1.365 -0.331  1.404 1
0216 em 00 -1.091 -0.354  1.147 1
0216 cf 00 -1.277 -0.736  1.475 1
0216 pf 01 -0.824 -0.085  0.829 1
0216 pf 02 -0.358 -0.684  0.772 2
0216 pf 03 -1.071 -0.033  1.071 1
0216 pf 04 -0.766 -0.299  0.823 1
0216 pf 05 -1.151 -0.564  1.282 1
0216 pf 06 -1.594 -0.006  1.594 1
0216 pf 07 -0.902  0.609  1.088 8
0216 pf 08 -1.334 -1.111  1.736 1
0216 pf 09 -1.436 -0.428  1.499 1
0216 pf 10 -1.225 -0.643  1.384 1
0240 em 00 -0.961 -0.594  1.130 1
0240 cf 00 -1.112 -1.082  1.552 1
0240 pf 01 -0.536 -0.370  0.651 1
0240 pf 02 -0.132 -0.932  0.941 2
0240 pf 03 -0.844 -0.342  0.910 1
0240 pf 04 -0.779 -0.376  0.865 1
0240 pf 05 -0.926 -0.992  1.357 2
0240 pf 06 -1.620 -0.228  1.636 1
0240 pf 07 -1.051  0.447  1.142 8
0240 pf 08 -1.311 -1.349  1.881 2
0240 pf 09 -1.435 -0.656  1.578 1
0240 pf 10 -0.766 -0.733  1.061 1
0264 em 00 -0.878 -0.757  1.160 1
0264 cf 00 -0.923 -1.136  1.463 2
0264 pf 01 -0.443 -0.414  0.606 1
0264 pf 02 -0.121 -0.822  0.831 2
