ecmf prod rf 2015060300 20190603 11 046
0024 em 00 -1.507 -0.882  1.746 1
0024 cf 00 -1.589 -0.874  1.814 1
0024 pf 01 -1.339 -0.877  1.601 1
0024 pf 02 -1.453 -0.978  1.752 1
0024 pf 03 -1.594 -0.893  1.827 1
0024 pf 04 -1.345 -0.908  1.623 1
0024 pf 05 -1.590 -0.810  1.784 1
0024 pf 06 -1.528 -0.900  1.774 1
0024 pf 07 -1.574 -0.898  1.812 1
0024 pf 08 -1.437 -0.725  1.609 1
0024 pf 09 -1.406 -0.928  1.685 1
0024 pf 10 -1.590 -0.802  1.781 1
0048 em 00 -1.570 -0.994  1.858 1
0048 cf 00 -1.592 -1.042  1.903 1
0048 pf 01 -1.124 -0.962  1.479 1
0048 pf 02 -1.648 -1.255  2.071 1
0048 pf 03 -1.660 -1.089  1.985 1
0048 pf 04 -1.398 -0.833  1.627 1
0048 pf 05 -1.610 -0.830  1.812 1
0048 pf 06 -1.498 -1.006  1.805 1
0048 pf 07 -1.708 -1.108  2.036 1
0048 pf 08 -1.789 -0.777  1.951 1
0048 pf 09 -1.508 -0.923  1.768 1
0048 pf 10 -1.601 -0.947  1.860 1
0072 em 00 -1.409 -1.055  1.760 1
0072 cf 00 -1.446 -1.149  1.847 1
0072 pf 01 -0.702 -0.817  1.077 2
0072 pf 02 -1.472 -1.542  2.132 2
0072 pf 03 -1.607 -1.141  1.971 1
0072 pf 04 -1.396 -0.773  1.596 1
0072 pf 05 -1.463 -1.013  1.779 1
0072 pf 06 -1.329 -1.069  1.706 1
0072 pf 07 -1.550 -1.281  2.011 1
0072 pf 08 -1.611 -0.859  1.825 1
0072 pf 09 -1.325 -0.841  1.569 1
0072 pf 10 -1.504 -0.961  1.785 1
0096 em 00 -1.142 -1.228  1.677 2
0096 cf 00 -1.264 -1.319  1.827 2
0096 pf 01 -0.200 -0.710  0.737 2
0096 pf 02 -1.198 -1.944  2.284 2
0096 pf 03 -1.324 -1.292  1.850 1
0096 pf 04 -1.123 -1.206  1.647 2
0096 pf 05 -1.480 -1.048  1.813 1
0096 pf 06 -1.154 -1.150  1.629 1
0096 pf 07 -1.137 -1.774  2.107 2
0096 pf 08 -1.329 -0.930  1.622 1
0096 pf 09 -1.090 -0.874  1.397 1
0096 pf 10 -1.246 -1.122  1.677 1
0120 em 00 -0.751 -1.236  1.447 2
0120 cf 00 -0.911 -1.266  1.560 2
0120 pf 01  0.087 -0.763  0.768 3
0120 pf 02 -0.620 -2.033  2.126 2
0120 pf 03 -0.958 -1.282  1.601 2
0120 pf 04 -0.699 -1.247  1.429 2
0120 pf 05 -1.185 -1.069  1.596 1
0120 pf 06 -0.864 -1.067  1.373 2
0120 pf 07 -0.363 -2.007  2.040 2
0120 pf 08 -1.108 -0.827  1.383 1
0120 pf 09 -0.876 -1.099  1.406 2
0120 pf 10 -0.835 -0.856  1.195 2
0144 em 00 -0.251 -1.327  1.350 2
0144 cf 00 -0.371 -1.451  1.498 2
0144 pf 01  0.355 -0.999  1.060 3
0144 pf 02  0.015 -1.983  1.983 3
0144 pf 03 -0.350 -1.233  1.282 2
0144 pf 04  0.185 -1.314  1.327 3
0144 pf 05 -0.860 -1.318  1.574 2
0144 pf 06 -0.463 -0.988  1.091 2
0144 pf 07  0.295 -2.038  2.059 3
0144 pf 08 -0.781 -0.985  1.257 2
0144 pf 09 -0.557 -1.236  1.356 2
0144 pf 10 -0.348 -0.966  1.027 2
0168 em 00  0.167 -1.225  1.236 3
0168 cf 00  0.003 -1.423  1.423 3
0168 pf 01  0.951 -0.842  1.270 4
0168 pf 02  0.587 -1.469  1.582 3
0168 pf 03  0.160 -0.916  0.930 3
0168 pf 04  0.656 -1.176  1.347 3
0168 pf 05 -0.480 -1.498  1.573 2
0168 pf 06 -0.328 -1.003  1.055 2
0168 pf 07  0.850 -1.783  1.975 3
0168 pf 08 -0.528 -0.959  1.095 2
0168 pf 09 -0.091 -1.164  1.168 2
0168 pf 10 -0.076 -1.199  1.201 2
0192 em 00  0.625 -1.176  1.331 3
0192 cf 00  0.510 -1.452  1.539 3
0192 pf 01  1.482 -0.738  1.656 4
0192 pf 02  1.106 -1.246  1.666 3
0192 pf 03  0.613 -0.902  1.090 3
0192 pf 04  1.085 -1.039  1.502 4
0192 pf 05 -0.113 -1.679  1.683 2
0192 pf 06  0.141 -1.140  1.149 3
0192 pf 07  1.280 -1.412  1.906 3
0192 pf 08 -0.207 -0.870  0.895 2
0192 pf 09  0.517 -1.127  1.240 3
0192 pf 10  0.308 -1.288  1.324 3
0216 em 00  0.968 -0.979  1.377 3
0216 cf 00  0.874 -1.142  1.438 3
0216 pf 01  1.980 -0.302  2.003 4
0216 pf 02  1.535 -0.822  1.741 4
0216 pf 03  0.838 -0.862  1.202 3
0216 pf 04  1.009 -0.639  1.194 4
0216 pf 05  0.401 -1.659  1.706 3
0216 pf 06  0.546 -1.099  1.227 3
0216 pf 07  1.403 -1.342  1.942 4
0216 pf 08  0.229 -0.748  0.783 3
0216 pf 09  1.013 -0.954  1.391 4
0216 pf 10  0.664 -1.150  1.328 3
0240 em 00  1.002 -0.735  1.242 4
0240 cf 00  0.877 -0.929  1.278 3
0240 pf 01  2.099 -0.234  2.112 4
0240 pf 02  1.555 -0.356  1.595 4
