ecmf prod rf 2018061000 20190610 11 046
0024 em 00  0.545  0.666  0.861 6
0024 cf 00  0.493  0.646  0.813 6
0024 pf 01  0.513  0.647  0.826 6
0024 pf 02  0.593  0.638  0.871 6
0024 pf 03  0.601  0.778  0.983 6
0024 pf 04  0.542  0.776  0.946 6
0024 pf 05  0.477  0.625  0.786 6
0024 pf 06  0.522  0.630  0.818 6
0024 pf 07  0.483  0.735  0.879 6
0024 pf 08  0.638  0.631  0.898 5
0024 pf 09  0.483  0.703  0.853 6
0024 pf 10  0.547  0.654  0.853 6
0048 em 00  0.648  0.779  1.013 6
0048 cf 00  0.537  0.713  0.892 6
0048 pf 01  0.640  0.792  1.018 6
0048 pf 02  0.734  0.720  1.028 5
0048 pf 03  0.397  0.828  0.918 6
0048 pf 04  0.727  1.064  1.288 6
0048 pf 05  0.671  0.500  0.837 5
0048 pf 06  0.736  0.773  1.067 6
0048 pf 07  0.721  0.900  1.153 6
0048 pf 08  0.682  0.734  1.002 6
0048 pf 09  0.656  0.802  1.036 6
0048 pf 10  0.509  0.847  0.988 6
0072 em 00  0.658  0.713  0.970 6
0072 cf 00  0.520  0.578  0.777 6
0072 pf 01  0.763  0.777  1.089 6
0072 pf 02  0.564  0.750  0.939 6
0072 pf 03  0.277  0.811  0.857 6
0072 pf 04  0.865  1.056  1.365 6
0072 pf 05  0.580  0.278  0.643 5
0072 pf 06  0.817  0.757  1.114 5
0072 pf 07  0.855  0.691  1.099 5
0072 pf 08  0.741  0.513  0.901 5
0072 pf 09  0.636  0.977  1.166 6
0072 pf 10  0.501  0.738  0.892 6
0096 em 00  0.431  0.484  0.648 6
0096 cf 00  0.221  0.290  0.365 6
0096 pf 01  0.466  0.554  0.724 6
0096 pf 02  0.578  0.771  0.964 6
0096 pf 03  0.078  0.352  0.360 6
0096 pf 04  0.459  0.892  1.003 6
0096 pf 05  0.493 -0.018  0.494 4
0096 pf 06  0.486  0.641  0.805 6
0096 pf 07  0.828  0.348  0.899 5
0096 pf 08  0.461  0.327  0.565 5
0096 pf 09  0.256  0.864  0.901 6
0096 pf 10  0.359  0.406  0.542 6
0120 em 00  0.091  0.185  0.206 6
0120 cf 00 -0.099 -0.121  0.157 2
0120 pf 01  0.094  0.231  0.249 6
0120 pf 02  0.187  0.440  0.478 6
0120 pf 03 -0.113 -0.101  0.152 1
0120 pf 04  0.197  0.593  0.625 6
0120 pf 05  0.228 -0.166  0.282 4
0120 pf 06 -0.013  0.486  0.486 7
0120 pf 07  0.400  0.116  0.417 5
0120 pf 08  0.278  0.005  0.278 5
0120 pf 09 -0.441  0.560  0.713 7
0120 pf 10  0.277  0.120  0.302 5
0144 em 00 -0.295  0.162  0.337 8
0144 cf 00 -0.518 -0.250  0.575 1
0144 pf 01 -0.484  0.234  0.538 8
0144 pf 02 -0.412  0.239  0.477 8
0144 pf 03 -0.598 -0.288  0.664 1
0144 pf 04 -0.301  0.608  0.678 7
0144 pf 05 -0.011 -0.123  0.124 2
0144 pf 06 -0.333  0.352  0.485 7
0144 pf 07  0.068  0.173  0.186 6
0144 pf 08  0.118  0.225  0.254 6
0144 pf 09 -0.744  0.484  0.887 8
0144 pf 10  0.018  0.270  0.270 6
0168 em 00 -0.641  0.424  0.768 8
0168 cf 00 -0.784 -0.005  0.784 1
0168 pf 01 -0.946  0.486  1.064 8
0168 pf 02 -0.793  0.375  0.877 8
0168 pf 03 -1.023 -0.312  1.069 1
0168 pf 04 -0.838  0.775  1.141 8
0168 pf 05 -0.393  0.476  0.617 7
0168 pf 06 -0.760  0.273  0.807 8
0168 pf 07 -0.141  0.402  0.426 7
0168 pf 08 -0.181  0.819  0.839 7
0168 pf 09 -1.014  0.826  1.308 8
0168 pf 10 -0.107  0.666  0.674 7
