ecmf prod rf 2011062400 20190624 11 046
0024 em 00 -0.350 -0.806  0.879 2
0024 cf 00 -0.374 -0.817  0.898 2
0024 pf 01 -0.356 -0.800  0.875 2
0024 pf 02 -0.291 -0.761  0.815 2
0024 pf 03 -0.287 -0.729  0.783 2
0024 pf 04 -0.360 -0.848  0.922 2
0024 pf 05 -0.224 -0.676  0.712 2
0024 pf 06 -0.363 -0.859  0.932 2
0024 pf 07 -0.472 -0.754  0.890 2
0024 pf 08 -0.280 -0.930  0.971 2
0024 pf 09 -0.333 -0.867  0.928 2
0024 pf 10 -0.458 -0.795  0.918 2
0048 em 00 -0.156 -0.823  0.838 2
0048 cf 00 -0.113 -0.828  0.836 2
0048 pf 01 -0.241 -0.823  0.857 2
0048 pf 02 -0.087 -0.720  0.725 2
0048 pf 03 -0.203 -0.807  0.832 2
0048 pf 04  0.011 -0.700  0.700 3
0048 pf 05 -0.132 -0.787  0.798 2
0048 pf 06  0.022 -0.833  0.834 3
0048 pf 07 -0.266 -0.805  0.848 2
0048 pf 08 -0.076 -0.941  0.944 2
0048 pf 09 -0.195 -0.842  0.864 2
0048 pf 10 -0.408 -0.941  1.025 2
0072 em 00 -0.243 -0.782  0.819 2
0072 cf 00 -0.171 -0.833  0.850 2
0072 pf 01 -0.387 -0.679  0.782 2
0072 pf 02 -0.117 -0.777  0.786 2
0072 pf 03 -0.454 -0.785  0.907 2
0072 pf 04 -0.038 -0.542  0.543 2
0072 pf 05 -0.023 -0.595  0.595 2
0072 pf 06  0.095 -0.773  0.779 3
0072 pf 07 -0.621 -0.847  1.050 2
0072 pf 08 -0.016 -0.918  0.918 2
0072 pf 09 -0.291 -0.789  0.841 2
0072 pf 10 -0.614 -1.067  1.231 2
0096 em 00 -0.508 -0.841  0.983 2
0096 cf 00 -0.441 -0.902  1.004 2
0096 pf 01 -0.656 -0.729  0.981 2
0096 pf 02 -0.364 -0.934  1.003 2
0096 pf 03 -0.700 -0.855  1.105 2
0096 pf 04 -0.413 -0.476  0.631 2
0096 pf 05 -0.247 -0.661  0.705 2
0096 pf 06 -0.108 -0.672  0.681 2
0096 pf 07 -0.854 -0.927  1.261 2
0096 pf 08 -0.420 -1.043  1.125 2
0096 pf 09 -0.522 -0.822  0.974 2
0096 pf 10 -0.833 -1.238  1.492 2
0120 em 00 -0.637 -0.860  1.070 2
0120 cf 00 -0.612 -1.065  1.228 2
0120 pf 01 -0.855 -0.718  1.117 1
0120 pf 02 -0.533 -0.893  1.040 2
0120 pf 03 -0.700 -0.748  1.024 2
0120 pf 04 -0.670 -0.472  0.820 1
0120 pf 05 -0.367 -0.831  0.909 2
0120 pf 06 -0.299 -0.730  0.789 2
0120 pf 07 -1.213 -0.949  1.540 1
0120 pf 08 -0.107 -1.189  1.194 2
0120 pf 09 -0.748 -0.790  1.088 2
0120 pf 10 -0.883 -1.096  1.408 2
0144 em 00 -0.514 -0.848  0.992 2
0144 cf 00 -0.514 -1.112  1.225 2
0144 pf 01 -0.687 -0.766  1.029 2
0144 pf 02 -0.579 -0.709  0.915 2
0144 pf 03 -0.557 -0.778  0.957 2
0144 pf 04 -0.448 -0.356  0.572 1
0144 pf 05 -0.058 -0.767  0.770 2
0144 pf 06 -0.250 -0.714  0.757 2
0144 pf 07 -1.333 -1.081  1.716 1
0144 pf 08  0.121 -1.246  1.252 3
0144 pf 09 -0.664 -0.722  0.981 2
0144 pf 10 -0.682 -1.086  1.283 2
0168 em 00 -0.384 -0.839  0.922 2
0168 cf 00 -0.435 -1.058  1.144 2
0168 pf 01 -0.430 -0.853  0.955 2
0168 pf 02 -0.672 -0.684  0.959 2
0168 pf 03 -0.384 -0.452  0.594 2
0168 pf 04 -0.448 -0.365  0.578 1
0168 pf 05 -0.036 -0.800  0.801 2
0168 pf 06 -0.152 -0.766  0.781 2
0168 pf 07 -1.028 -1.329  1.681 2
0168 pf 08  0.259 -1.171  1.200 3
0168 pf 09 -0.423 -0.699  0.817 2
0168 pf 10 -0.479 -1.034  1.140 2
0192 em 00 -0.366 -0.828  0.905 2
0192 cf 00 -0.290 -1.110  1.147 2
0192 pf 01 -0.179 -0.945  0.962 2
0192 pf 02 -0.748 -0.825  1.114 2
0192 pf 03 -0.673 -0.079  0.677 1
0192 pf 04 -0.614 -0.348  0.706 1
0192 pf 05  0.209 -1.118  1.138 3
0192 pf 06 -0.357 -0.723  0.807 2
0192 pf 07 -0.992 -1.401  1.717 2
0192 pf 08  0.225 -1.028  1.052 3
0192 pf 09 -0.364 -0.790  0.870 2
0192 pf 10 -0.230 -0.704  0.740 2
0216 em 00 -0.405 -0.771  0.871 2
0216 cf 00 -0.324 -1.097  1.144 2
0216 pf 01 -0.356 -0.709  0.793 2
0216 pf 02 -0.799 -0.879  1.188 2
0216 pf 03 -0.820 -0.076  0.823 1
0216 pf 04 -0.783 -0.339  0.853 1
0216 pf 05  0.198 -1.189  1.205 3
0216 pf 06 -0.458 -0.607  0.761 2
0216 pf 07 -0.852 -1.448  1.680 2
0216 pf 08  0.453 -0.713  0.845 3
