ecmf prod rf 2004061000 20190610 11 046
0024 em 00  0.566 -0.099  0.574 4
0024 cf 00  0.532 -0.137  0.550 4
0024 pf 01  0.571  0.019  0.571 5
0024 pf 02  0.619 -0.178  0.644 4
0024 pf 03  0.670 -0.115  0.680 4
0024 pf 04  0.528 -0.035  0.529 4
0024 pf 05  0.593 -0.060  0.596 4
0024 pf 06  0.556 -0.097  0.565 4
0024 pf 07  0.489 -0.105  0.500 4
0024 pf 08  0.682 -0.221  0.716 4
0024 pf 09  0.389 -0.141  0.413 4
0024 pf 10  0.582 -0.040  0.583 4
0048 em 00  0.692 -0.210  0.723 4
0048 cf 00  0.734 -0.262  0.780 4
0048 pf 01  0.600 -0.263  0.655 4
0048 pf 02  0.841 -0.264  0.882 4
0048 pf 03  0.867 -0.119  0.875 4
0048 pf 04  0.523 -0.200  0.559 4
0048 pf 05  0.725 -0.175  0.746 4
0048 pf 06  0.642 -0.377  0.745 4
0048 pf 07  0.521  0.050  0.523 5
0048 pf 08  0.896 -0.257  0.932 4
0048 pf 09  0.565 -0.258  0.621 4
0048 pf 10  0.636 -0.182  0.662 4
0072 em 00  0.935 -0.163  0.949 4
0072 cf 00  0.958 -0.256  0.992 4
0072 pf 01  0.867 -0.494  0.997 4
0072 pf 02  1.202 -0.271  1.232 4
0072 pf 03  1.074  0.056  1.076 5
0072 pf 04  0.771 -0.184  0.793 4
0072 pf 05  0.861 -0.130  0.870 4
0072 pf 06  1.051 -0.435  1.137 4
0072 pf 07  0.560  0.221  0.602 5
0072 pf 08  1.249 -0.074  1.251 4
0072 pf 09  0.696 -0.048  0.698 4
0072 pf 10  0.891 -0.156  0.904 4
0096 em 00  0.913 -0.158  0.926 4
0096 cf 00  0.982 -0.216  1.006 4
0096 pf 01  0.910 -0.675  1.133 4
0096 pf 02  1.224 -0.287  1.257 4
0096 pf 03  1.167  0.113  1.172 5
0096 pf 04  0.705 -0.227  0.741 4
0096 pf 05  0.705 -0.018  0.705 4
0096 pf 06  1.075 -0.367  1.136 4
0096 pf 07  0.373  0.156  0.404 5
0096 pf 08  1.389  0.043  1.390 5
0096 pf 09  0.653 -0.142  0.668 4
0096 pf 10  0.762 -0.109  0.769 4
0120 em 00  0.830 -0.126  0.840 4
0120 cf 00  0.942 -0.191  0.961 4
0120 pf 01  0.894 -0.525  1.037 4
0120 pf 02  1.256 -0.172  1.268 4
0120 pf 03  1.025  0.071  1.028 5
0120 pf 04  0.511 -0.136  0.529 4
0120 pf 05  0.638  0.125  0.650 5
0120 pf 06  1.196 -0.555  1.319 4
0120 pf 07  0.192 -0.048  0.198 4
0120 pf 08  1.315  0.291  1.346 5
0120 pf 09  0.449 -0.141  0.471 4
0120 pf 10  0.639 -0.111  0.649 4
0144 em 00  0.633  0.181  0.658 5
0144 cf 00  0.770  0.010  0.770 5
0144 pf 01  0.626 -0.114  0.636 4
0144 pf 02  0.979  0.361  1.043 5
0144 pf 03  0.945  0.422  1.034 5
0144 pf 04  0.230  0.184  0.295 5
0144 pf 05  0.413  0.502  0.650 6
0144 pf 06  1.124 -0.319  1.168 4
0144 pf 07  0.049 -0.009  0.050 4
0144 pf 08  1.135  0.621  1.294 5
0144 pf 09  0.069  0.124  0.142 6
0144 pf 10  0.572  0.189  0.603 5
0168 em 00  0.568  0.434  0.715 5
0168 cf 00  0.658  0.296  0.721 5
0168 pf 01  0.570  0.123  0.583 5
0168 pf 02  0.917  0.831  1.238 5
0168 pf 03  1.031  0.664  1.227 5
0168 pf 04  0.216  0.269  0.345 6
0168 pf 05  0.149  0.845  0.858 6
0168 pf 06  1.181 -0.127  1.188 4
0168 pf 07 -0.036  0.069  0.078 7
0168 pf 08  1.151  1.127  1.611 5
0168 pf 09 -0.184  0.363  0.407 7
0168 pf 10  0.554  0.302  0.631 5
0192 em 00  0.610  0.790  0.998 6
0192 cf 00  0.697  0.540  0.882 5
0192 pf 01  0.786  0.702  1.054 5
0192 pf 02  0.988  1.350  1.673 6
0192 pf 03  0.990  1.022  1.423 6
0192 pf 04  0.203  0.610  0.642 6
0192 pf 05  0.181  1.283  1.296 6
0192 pf 06  1.246 -0.016  1.246 4
0192 pf 07 -0.063  0.440  0.445 7
0192 pf 08  1.045  1.287  1.657 6
0192 pf 09 -0.036  0.590  0.591 7
0192 pf 10  0.618  0.845  1.047 6
0216 em 00  0.717  1.085  1.301 6
0216 cf 00  0.765  0.855  1.147 6
0216 pf 01  1.039  1.335  1.691 6
0216 pf 02  0.908  1.541  1.788 6
0216 pf 03  1.133  1.277  1.707 6
0216 pf 04  0.436  0.995  1.087 6
0216 pf 05  0.208  1.807  1.819 6
0216 pf 06  1.426  0.311  1.459 5
0216 pf 07  0.203  0.496  0.536 6
0216 pf 08  0.946  1.548  1.815 6
0216 pf 09  0.052  0.718  0.720 6
0216 pf 10  0.699  0.989  1.211 6
0240 em 00  0.789  1.382  1.592 6
0240 cf 00  0.785  1.079  1.334 6
0240 pf 01  0.946  1.610  1.867 6
0240 pf 02  1.219  1.739  2.124 6
0240 pf 03  1.250  1.587  2.020 6
0240 pf 04  0.617  1.381  1.513 6
0240 pf 05  0.271  2.022  2.040 6
