ecmf prod rf 2018062000 20190620 11 046
0024 em 00 -1.019 -0.231  1.045 1
0024 cf 00 -1.063 -0.269  1.097 1
0024 pf 01 -1.089 -0.292  1.127 1
0024 pf 02 -1.161 -0.260  1.190 1
0024 pf 03 -1.133 -0.291  1.170 1
0024 pf 04 -0.901 -0.201  0.923 1
0024 pf 05 -0.997 -0.106  1.003 1
0024 pf 06 -0.921 -0.170  0.937 1
0024 pf 07 -0.944 -0.172  0.959 1
0024 pf 08 -0.914 -0.335  0.973 1
0024 pf 09 -0.983 -0.115  0.990 1
0024 pf 10 -1.047 -0.178  1.062 1
0048 em 00 -0.895 -0.259  0.932 1
0048 cf 00 -0.912 -0.298  0.959 1
0048 pf 01 -0.929 -0.337  0.988 1
0048 pf 02 -1.061 -0.360  1.121 1
0048 pf 03 -0.881 -0.320  0.937 1
0048 pf 04 -0.761 -0.074  0.764 1
0048 pf 05 -0.856 -0.178  0.875 1
0048 pf 06 -1.004 -0.042  1.005 1
0048 pf 07 -1.023 -0.365  1.086 1
0048 pf 08 -0.604 -0.302  0.675 1
0048 pf 09 -0.882 -0.153  0.895 1
0048 pf 10 -0.910 -0.319  0.964 1
0072 em 00 -0.723 -0.235  0.760 1
0072 cf 00 -0.720 -0.376  0.812 1
0072 pf 01 -0.676 -0.254  0.722 1
0072 pf 02 -0.956 -0.423  1.045 1
0072 pf 03 -0.481 -0.303  0.568 1
0072 pf 04 -0.700 -0.085  0.706 1
0072 pf 05 -0.606 -0.205  0.640 1
0072 pf 06 -0.998  0.213  1.021 8
0072 pf 07 -0.839 -0.370  0.917 1
0072 pf 08 -0.412 -0.336  0.532 1
0072 pf 09 -0.919  0.009  0.919 8
0072 pf 10 -0.632 -0.411  0.754 1
0096 em 00 -0.613 -0.337  0.700 1
0096 cf 00 -0.563 -0.493  0.748 1
0096 pf 01 -0.458 -0.307  0.551 1
0096 pf 02 -0.885 -0.605  1.072 1
0096 pf 03 -0.163 -0.506  0.532 2
0096 pf 04 -0.429 -0.176  0.463 1
0096 pf 05 -0.452 -0.343  0.567 1
0096 pf 06 -1.166  0.247  1.192 8
0096 pf 07 -0.591 -0.719  0.931 2
0096 pf 08 -0.367 -0.400  0.543 2
0096 pf 09 -1.116  0.010  1.116 8
0096 pf 10 -0.556 -0.433  0.705 1
0120 em 00 -0.582 -0.542  0.796 1
0120 cf 00 -0.532 -0.674  0.858 2
0120 pf 01 -0.351 -0.608  0.702 2
0120 pf 02 -0.879 -1.157  1.453 2
0120 pf 03 -0.143 -0.791  0.803 2
0120 pf 04 -0.351 -0.359  0.502 2
0120 pf 05 -0.298 -0.711  0.770 2
0120 pf 06 -1.157  0.210  1.176 8
0120 pf 07 -0.442 -0.917  1.018 2
0120 pf 08 -0.412 -0.463  0.619 2
0120 pf 09 -1.270  0.085  1.273 8
0120 pf 10 -0.587 -0.626  0.859 2
0144 em 00 -0.490 -0.744  0.891 2
0144 cf 00 -0.430 -0.857  0.959 2
0144 pf 01 -0.232 -0.865  0.895 2
0144 pf 02 -0.841 -1.424  1.654 2
0144 pf 03 -0.142 -0.889  0.900 2
0144 pf 04 -0.387 -0.628  0.738 2
0144 pf 05 -0.166 -0.828  0.845 2
