ecmf prod rf 2014061300 20190613 11 046
0024 em 00  1.699 -0.403  1.746 4
0024 cf 00  1.667 -0.483  1.735 4
0024 pf 01  1.665 -0.538  1.750 4
0024 pf 02  1.672 -0.331  1.705 4
0024 pf 03  1.765 -0.465  1.825 4
0024 pf 04  1.691 -0.330  1.723 4
0024 pf 05  1.770 -0.344  1.803 4
0024 pf 06  1.683 -0.363  1.722 4
0024 pf 07  1.618 -0.349  1.656 4
0024 pf 08  1.797 -0.529  1.873 4
0024 pf 09  1.853 -0.462  1.910 4
0024 pf 10  1.518 -0.289  1.545 4
0048 em 00  1.524 -0.099  1.527 4
0048 cf 00  1.558 -0.209  1.572 4
0048 pf 01  1.610 -0.289  1.635 4
0048 pf 02  1.244 -0.068  1.246 4
0048 pf 03  1.556 -0.040  1.557 4
0048 pf 04  1.357 -0.191  1.370 4
0048 pf 05  1.705 -0.088  1.707 4
0048 pf 06  1.377 -0.109  1.382 4
0048 pf 07  1.576  0.005  1.576 5
0048 pf 08  1.786 -0.076  1.787 4
0048 pf 09  1.721 -0.099  1.724 4
0048 pf 10  1.300  0.015  1.300 5
0072 em 00  1.368 -0.112  1.372 4
0072 cf 00  1.348 -0.155  1.357 4
0072 pf 01  1.749 -0.141  1.755 4
0072 pf 02  1.020 -0.148  1.031 4
0072 pf 03  1.369  0.008  1.369 5
0072 pf 04  1.169 -0.255  1.196 4
0072 pf 05  1.647  0.002  1.647 5
0072 pf 06  1.241 -0.262  1.269 4
0072 pf 07  1.347  0.007  1.347 5
0072 pf 08  1.635  0.228  1.651 5
0072 pf 09  1.537 -0.305  1.567 4
0072 pf 10  1.024 -0.254  1.055 4
0096 em 00  1.266  0.108  1.271 5
0096 cf 00  1.231  0.090  1.234 5
0096 pf 01  1.447  0.231  1.466 5
0096 pf 02  1.043  0.022  1.044 5
0096 pf 03  1.286  0.085  1.289 5
0096 pf 04  1.206  0.175  1.219 5
0096 pf 05  1.634  0.413  1.685 5
0096 pf 06  1.472 -0.111  1.476 4
0096 pf 07  0.917  0.286  0.961 5
0096 pf 08  1.375  0.404  1.433 5
0096 pf 09  1.390 -0.178  1.401 4
0096 pf 10  0.977 -0.253  1.009 4
0120 em 00  0.966  0.284  1.007 5
0120 cf 00  0.947  0.284  0.988 5
0120 pf 01  1.155  0.422  1.229 5
0120 pf 02  0.710  0.231  0.746 5
0120 pf 03  1.201  0.371  1.257 5
0120 pf 04  0.778  0.361  0.857 5
0120 pf 05  1.415  0.657  1.560 5
0120 pf 06  1.100 -0.078  1.103 4
0120 pf 07  0.627  0.559  0.840 5
0120 pf 08  1.008  0.476  1.114 5
0120 pf 09  1.190 -0.016  1.190 4
0120 pf 10  0.546 -0.151  0.567 4
0144 em 00  0.843  0.367  0.919 5
0144 cf 00  0.770  0.313  0.831 5
0144 pf 01  0.881  0.573  1.050 5
0144 pf 02  0.671  0.291  0.731 5
0144 pf 03  1.312  0.654  1.465 5
0144 pf 04  0.695  0.628  0.937 5
0144 pf 05  1.466  0.877  1.708 5
0144 pf 06  0.849 -0.161  0.864 4
0144 pf 07  0.395  0.400  0.562 6
0144 pf 08  0.669  0.374  0.766 5
0144 pf 09  1.155  0.184  1.169 5
0144 pf 10  0.461 -0.062  0.465 4
0168 em 00  0.907  0.286  0.951 5
0168 cf 00  0.832  0.269  0.875 5
0168 pf 01  0.925  0.342  0.986 5
0168 pf 02  0.837  0.149  0.850 5
0168 pf 03  1.518  0.613  1.637 5
0168 pf 04  0.864  0.594  1.048 5
0168 pf 05  1.627  0.802  1.814 5
0168 pf 06  0.696 -0.088  0.702 4
