ecmf prod rf 2013062400 20190624 11 046
0024 em 00 -1.254  1.084  1.658 8
0024 cf 00 -1.284  1.069  1.671 8
0024 pf 01 -1.178  1.085  1.602 8
0024 pf 02 -1.314  1.101  1.714 8
0024 pf 03 -1.255  1.140  1.696 8
0024 pf 04 -1.203  1.004  1.567 8
0024 pf 05 -1.204  1.098  1.630 8
0024 pf 06 -1.268  1.055  1.649 8
0024 pf 07 -1.274  1.072  1.665 8
0024 pf 08 -1.114  1.095  1.562 8
0024 pf 09 -1.205  1.019  1.578 8
0024 pf 10 -1.283  1.056  1.662 8
0048 em 00 -1.460  0.697  1.618 8
0048 cf 00 -1.452  0.643  1.588 8
0048 pf 01 -1.413  0.740  1.595 8
0048 pf 02 -1.515  0.532  1.606 8
0048 pf 03 -1.408  0.932  1.689 8
0048 pf 04 -1.211  0.636  1.368 8
0048 pf 05 -1.390  0.754  1.582 8
0048 pf 06 -1.399  0.698  1.563 8
0048 pf 07 -1.576  0.707  1.727 8
0048 pf 08 -1.526  0.688  1.674 8
0048 pf 09 -1.308  0.599  1.439 8
0048 pf 10 -1.663  0.683  1.798 8
0072 em 00 -1.523  0.406  1.576 8
0072 cf 00 -1.507  0.243  1.526 8
0072 pf 01 -1.444  0.653  1.585 8
0072 pf 02 -1.755  0.355  1.790 8
0072 pf 03 -1.444  0.633  1.576 8
0072 pf 04 -1.100  0.407  1.173 8
0072 pf 05 -1.457  0.382  1.506 8
0072 pf 06 -1.482  0.412  1.539 8
0072 pf 07 -1.866  0.359  1.900 8
0072 pf 08 -1.490  0.465  1.561 8
0072 pf 09 -1.302  0.224  1.321 8
0072 pf 10 -1.738  0.357  1.774 8
0096 em 00 -1.519 -0.034  1.519 1
0096 cf 00 -1.524 -0.210  1.539 1
0096 pf 01 -1.470  0.125  1.475 8
0096 pf 02 -1.809 -0.232  1.823 1
0096 pf 03 -1.662  0.258  1.682 8
0096 pf 04 -1.194  0.156  1.204 8
0096 pf 05 -1.482 -0.024  1.482 1
0096 pf 06 -1.498 -0.045  1.499 1
0096 pf 07 -1.650 -0.066  1.651 1
0096 pf 08 -1.623  0.109  1.626 8
0096 pf 09 -1.159 -0.390  1.223 1
0096 pf 10 -1.460  0.045  1.461 8
0120 em 00 -1.298 -0.274  1.327 1
0120 cf 00 -1.328 -0.470  1.408 1
0120 pf 01 -1.207 -0.016  1.207 1
0120 pf 02 -1.587 -0.663  1.720 1
0120 pf 03 -1.630 -0.011  1.631 1
0120 pf 04 -0.921 -0.040  0.922 1
0120 pf 05 -1.270 -0.379  1.326 1
0120 pf 06 -1.361 -0.204  1.376 1
0120 pf 07 -1.444 -0.263  1.468 1
0120 pf 08 -1.511 -0.172  1.520 1
0120 pf 09 -0.719 -0.654  0.972 1
0120 pf 10 -1.139 -0.018  1.139 1
0144 em 00 -1.063 -0.417  1.142 1
0144 cf 00 -1.068 -0.570  1.211 1
0144 pf 01 -1.120  0.005  1.120 8
0144 pf 02 -1.315 -0.869  1.576 1
0144 pf 03 -1.457 -0.083  1.460 1
0144 pf 04 -0.712 -0.141  0.726 1
0144 pf 05 -0.929 -0.664  1.142 1
0144 pf 06 -1.144 -0.354  1.197 1
