ecmf prod rf 2000062000 20190620 11 046
0024 em 00 -1.180 -0.354  1.232 1
0024 cf 00 -1.190 -0.395  1.254 1
0024 pf 01 -1.220 -0.381  1.278 1
0024 pf 02 -1.091 -0.281  1.126 1
0024 pf 03 -1.345 -0.370  1.395 1
0024 pf 04 -1.066 -0.455  1.159 1
0024 pf 05 -1.103 -0.413  1.178 1
0024 pf 06 -1.153 -0.450  1.238 1
0024 pf 07 -1.174 -0.323  1.218 1
0024 pf 08 -1.160 -0.321  1.203 1
0024 pf 09 -1.117 -0.238  1.142 1
0024 pf 10 -1.155 -0.359  1.209 1
0048 em 00 -1.143 -0.306  1.183 1
0048 cf 00 -1.059 -0.337  1.111 1
0048 pf 01 -1.288 -0.344  1.334 1
0048 pf 02 -1.046 -0.128  1.053 1
0048 pf 03 -1.345 -0.369  1.394 1
0048 pf 04 -0.933 -0.286  0.976 1
0048 pf 05 -0.869 -0.402  0.958 1
0048 pf 06 -1.068 -0.342  1.122 1
0048 pf 07 -1.303 -0.333  1.345 1
0048 pf 08 -1.194 -0.239  1.218 1
0048 pf 09 -1.014 -0.184  1.031 1
0048 pf 10 -1.227 -0.484  1.319 1
0072 em 00 -0.924 -0.126  0.932 1
0072 cf 00 -0.920 -0.264  0.958 1
0072 pf 01 -1.071  0.119  1.078 8
0072 pf 02 -1.056 -0.049  1.058 1
0072 pf 03 -1.089 -0.377  1.152 1
0072 pf 04 -0.516 -0.132  0.533 1
0072 pf 05 -0.358 -0.259  0.442 1
0072 pf 06 -0.919  0.011  0.919 8
0072 pf 07 -1.275 -0.114  1.280 1
0072 pf 08 -1.049 -0.099  1.054 1
0072 pf 09 -0.605  0.049  0.607 8
0072 pf 10 -1.069 -0.343  1.123 1
0096 em 00 -0.777  0.071  0.781 8
0096 cf 00 -0.737 -0.072  0.740 1
0096 pf 01 -1.147  0.228  1.169 8
0096 pf 02 -0.848  0.124  0.857 8
0096 pf 03 -0.871 -0.227  0.900 1
0096 pf 04 -0.283  0.111  0.304 8
0096 pf 05 -0.091  0.046  0.102 8
0096 pf 06 -0.647  0.210  0.680 8
0096 pf 07 -1.388  0.136  1.394 8
