ecmf prod rf 2015061000 20190610 11 046
0024 em 00  0.595 -1.339  1.466 3
0024 cf 00  0.537 -1.349  1.452 3
0024 pf 01  0.716 -1.417  1.587 3
0024 pf 02  0.531 -1.226  1.336 3
0024 pf 03  0.675 -1.380  1.536 3
0024 pf 04  0.495 -1.337  1.425 3
0024 pf 05  0.681 -1.310  1.477 3
0024 pf 06  0.531 -1.397  1.494 3
0024 pf 07  0.642 -1.374  1.516 3
0024 pf 08  0.559 -1.259  1.378 3
0024 pf 09  0.440 -1.400  1.467 3
0024 pf 10  0.586 -1.231  1.363 3
0048 em 00  0.806 -1.245  1.483 3
0048 cf 00  0.758 -1.318  1.521 3
0048 pf 01  0.976 -1.345  1.662 3
0048 pf 02  0.691 -1.085  1.287 3
0048 pf 03  0.858 -1.341  1.592 3
0048 pf 04  0.793 -1.155  1.401 3
0048 pf 05  0.925 -1.162  1.485 3
0048 pf 06  0.829 -1.424  1.648 3
0048 pf 07  0.752 -1.220  1.433 3
0048 pf 08  0.731 -1.138  1.352 3
0048 pf 09  0.636 -1.219  1.375 3
0048 pf 10  0.769 -1.205  1.429 3
0072 em 00  1.020 -1.170  1.552 3
0072 cf 00  1.091 -1.155  1.589 3
0072 pf 01  1.235 -1.251  1.758 3
0072 pf 02  0.863 -1.193  1.473 3
0072 pf 03  1.126 -1.096  1.571 4
0072 pf 04  0.980 -1.142  1.505 3
0072 pf 05  1.159 -0.855  1.440 4
0072 pf 06  1.139 -1.472  1.861 3
0072 pf 07  0.872 -1.145  1.439 3
0072 pf 08  0.783 -1.217  1.447 3
0072 pf 09  0.883 -1.078  1.394 3
0072 pf 10  0.963 -1.172  1.516 3
0096 em 00  1.043 -1.100  1.516 3
0096 cf 00  1.068 -1.110  1.540 3
0096 pf 01  1.363 -0.929  1.650 4
0096 pf 02  0.741 -1.221  1.428 3
0096 pf 03  1.151 -1.159  1.634 3
0096 pf 04  1.075 -0.894  1.398 4
0096 pf 05  1.169 -0.740  1.384 4
0096 pf 06  1.291 -1.351  1.869 3
0096 pf 07  1.001 -0.863  1.321 4
0096 pf 08  0.673 -1.165  1.345 3
0096 pf 09  0.789 -1.280  1.504 3
0096 pf 10  1.063 -1.282  1.666 3
0120 em 00  0.950 -1.010  1.387 3
0120 cf 00  1.058 -1.038  1.482 4
0120 pf 01  1.459 -0.783  1.656 4
0120 pf 02  0.478 -1.334  1.417 3
0120 pf 03  0.989 -0.833  1.293 4
0120 pf 04  0.924 -0.722  1.173 4
0120 pf 05  1.011 -0.574  1.162 4
0120 pf 06  1.231 -1.296  1.788 3
0120 pf 07  1.088 -1.003  1.480 4
0120 pf 08  0.519 -1.186  1.295 3
0120 pf 09  0.736 -1.092  1.317 3
0120 pf 10  0.936 -1.171  1.499 3
0144 em 00  0.748 -0.790  1.088 3
0144 cf 00  0.831 -0.976  1.282 3
0144 pf 01  1.270 -0.433  1.342 4
0144 pf 02  0.371 -1.273  1.326 3
0144 pf 03  0.847 -0.582  1.028 4
0144 pf 04  0.727 -0.610  0.949 4
0144 pf 05  0.522 -0.433  0.678 4
0144 pf 06  1.208 -0.780  1.438 4
0144 pf 07  0.831 -0.730  1.106 4
0144 pf 08  0.392 -0.992  1.067 3
0144 pf 09  0.348 -1.042  1.098 3
0144 pf 10  0.899 -0.768  1.183 4
0168 em 00  0.556 -0.530  0.768 4
0168 cf 00  0.772 -0.656  1.013 4
0168 pf 01  0.854 -0.423  0.953 4
0168 pf 02  0.279 -0.935  0.976 3
0168 pf 03  0.747 -0.130  0.758 4
0168 pf 04  0.212 -0.321  0.385 3
0168 pf 05  0.245 -0.342  0.421 3
0168 pf 06  1.111 -0.271  1.143 4
0168 pf 07  0.547 -0.546  0.773 4
0168 pf 08  0.211 -0.726  0.756 3
0168 pf 09  0.519 -0.790  0.945 3
0168 pf 10  0.652 -0.677  0.940 3
0192 em 00  0.481 -0.316  0.575 4
0192 cf 00  0.764 -0.479  0.902 4
0192 pf 01  0.689 -0.408  0.801 4
0192 pf 02  0.393 -0.810  0.900 3
0192 pf 03  0.501  0.033  0.502 5
0192 pf 04 -0.109 -0.171  0.203 2
0192 pf 05  0.087 -0.060  0.106 4
0192 pf 06  0.953  0.047  0.954 5
0192 pf 07  0.720 -0.052  0.722 4
0192 pf 08  0.126 -0.504  0.519 3
0192 pf 09  0.602 -0.592  0.845 4
0192 pf 10  0.594 -0.470  0.758 4
0216 em 00  0.381 -0.143  0.407 4
0216 cf 00  0.638 -0.283  0.698 4
0216 pf 01  0.415 -0.581  0.714 3
0216 pf 02  0.497 -0.755  0.904 3
0216 pf 03  0.634  0.258  0.684 5
0216 pf 04 -0.307 -0.004  0.307 1
0216 pf 05 -0.165  0.222  0.277 7
0216 pf 06  0.851  0.215  0.878 5
0216 pf 07  0.610  0.319  0.688 5
0216 pf 08  0.048 -0.405  0.408 3
0216 pf 09  0.518 -0.504  0.723 4
0216 pf 10  0.490 -0.088  0.498 4
0240 em 00  0.265  0.081  0.277 5
0240 cf 00  0.513 -0.146  0.533 4
0240 pf 01  0.319 -0.478  0.575 3
0240 pf 02  0.663 -0.539  0.855 4
0240 pf 03  0.783  0.240  0.819 5
0240 pf 04 -0.431  0.109  0.444 8
0240 pf 05 -0.407  0.250  0.478 8
0240 pf 06  0.528  0.731  0.901 6
0240 pf 07  0.329  0.955  1.011 6
0240 pf 08  0.006 -0.075  0.075 3
0240 pf 09  0.312 -0.467  0.561 3
0240 pf 10  0.343  0.261  0.431 5
0264 em 00  0.259  0.195  0.324 5
0264 cf 00  0.594 -0.094  0.601 4
0264 pf 01  0.379 -0.268  0.464 4
0264 pf 02  0.519 -0.467  0.699 4
0264 pf 03  0.880  0.268  0.920 5
0264 pf 04 -0.347 -0.049  0.350 1
0264 pf 05 -0.198  0.616  0.647 7
0264 pf 06  0.195  0.929  0.949 6
0264 pf 07  0.250  1.075  1.104 6
0264 pf 08 -0.190 -0.201  0.276 2
0264 pf 09  0.336 -0.145  0.366 4
0264 pf 10  0.453  0.447  0.636 5
0288 em 00  0.299  0.265  0.400 5
0288 cf 00  0.644  0.006  0.644 5
0288 pf 01  0.704 -0.007  0.704 4
0288 pf 02  0.685 -0.379  0.783 4
0288 pf 03  0.800  0.313  0.859 5
0288 pf 04 -0.103 -0.234  0.256 2
0288 pf 05 -0.173  0.837  0.855 7
0288 pf 06  0.071  0.927  0.930 6
0288 pf 07  0.039  1.127  1.128 6
0288 pf 08 -0.172 -0.241  0.296 2
0288 pf 09  0.114  0.125  0.169 6
0288 pf 10  0.694  0.427  0.814 5
