ecmf prod rf 2006061000 20190610 11 046
0024 em 00 -0.807 -0.354  0.881 1
0024 cf 00 -0.868 -0.401  0.956 1
0024 pf 01 -0.730 -0.239  0.768 1
0024 pf 02 -0.916 -0.219  0.942 1
0024 pf 03 -0.700 -0.397  0.804 1
0024 pf 04 -0.970 -0.321  1.022 1
0024 pf 05 -0.721 -0.369  0.809 1
0024 pf 06 -0.717 -0.196  0.743 1
0024 pf 07 -0.886 -0.444  0.991 1
0024 pf 08 -0.799 -0.537  0.963 1
0024 pf 09 -0.745 -0.343  0.820 1
0024 pf 10 -0.896 -0.366  0.968 1
0048 em 00 -0.780 -0.249  0.818 1
0048 cf 00 -0.810 -0.305  0.865 1
0048 pf 01 -0.846 -0.243  0.880 1
0048 pf 02 -0.957 -0.243  0.988 1
0048 pf 03 -0.650 -0.157  0.669 1
0048 pf 04 -0.911 -0.071  0.913 1
0048 pf 05 -0.499 -0.264  0.565 1
0048 pf 06 -0.811 -0.096  0.816 1
0048 pf 07 -0.810 -0.409  0.907 1
0048 pf 08 -0.810 -0.361  0.886 1
0048 pf 09 -0.718 -0.135  0.730 1
0048 pf 10 -0.798 -0.410  0.897 1
0072 em 00 -0.657 -0.101  0.664 1
0072 cf 00 -0.698 -0.228  0.734 1
0072 pf 01 -0.799 -0.123  0.809 1
0072 pf 02 -0.994 -0.039  0.995 1
0072 pf 03 -0.565  0.083  0.571 8
0072 pf 04 -0.820  0.108  0.827 8
0072 pf 05 -0.232 -0.184  0.297 1
0072 pf 06 -0.990 -0.012  0.990 1
0072 pf 07 -0.589 -0.235  0.634 1
0072 pf 08 -0.577 -0.381  0.692 1
0072 pf 09 -0.634 -0.040  0.635 1
0072 pf 10 -0.357 -0.054  0.361 1
0096 em 00 -0.623 -0.101  0.631 1
0096 cf 00 -0.702 -0.286  0.758 1
0096 pf 01 -0.985 -0.070  0.988 1
0096 pf 02 -1.281 -0.221  1.300 1
0096 pf 03 -0.586  0.304  0.660 8
0096 pf 04 -0.670 -0.012  0.670 1
0096 pf 05 -0.179 -0.141  0.228 1
0096 pf 06 -0.744 -0.096  0.750 1
0096 pf 07 -0.379 -0.138  0.403 1
0096 pf 08 -0.515 -0.408  0.657 1
0096 pf 09 -0.647  0.100  0.655 8
0096 pf 10 -0.183 -0.139  0.230 1
0120 em 00 -0.460 -0.011  0.461 1
0120 cf 00 -0.477 -0.225  0.527 1
0120 pf 01 -0.690 -0.031  0.691 1
0120 pf 02 -1.213 -0.270  1.243 1
0120 pf 03 -0.520  0.268  0.585 8
0120 pf 04 -0.238 -0.051  0.243 1
0120 pf 05 -0.090  0.059  0.107 8
