ecmf prod rf 2003061300 20190613 11 046
0024 em 00 -1.079 -0.046  1.080 1
0024 cf 00 -1.133 -0.065  1.135 1
0024 pf 01 -1.059 -0.229  1.084 1
0024 pf 02 -1.163  0.001  1.163 8
0024 pf 03 -1.120 -0.079  1.123 1
0024 pf 04 -1.042 -0.109  1.047 1
0024 pf 05 -1.110 -0.145  1.120 1
0024 pf 06 -1.024 -0.009  1.024 1
0024 pf 07 -1.137  0.022  1.137 8
0024 pf 08 -0.947 -0.046  0.949 1
0024 pf 09 -1.124 -0.027  1.124 1
0024 pf 10 -1.000  0.062  1.002 8
0048 em 00 -0.909 -0.225  0.936 1
0048 cf 00 -0.932 -0.269  0.970 1
0048 pf 01 -0.865 -0.656  1.086 1
0048 pf 02 -1.004 -0.096  1.009 1
0048 pf 03 -0.995 -0.167  1.009 1
0048 pf 04 -0.794 -0.324  0.858 1
0048 pf 05 -0.726 -0.256  0.770 1
0048 pf 06 -1.004 -0.110  1.010 1
0048 pf 07 -1.151 -0.324  1.195 1
0048 pf 08 -0.704 -0.180  0.727 1
0048 pf 09 -0.941 -0.228  0.968 1
0048 pf 10 -0.862  0.026  0.863 8
0072 em 00 -0.742 -0.491  0.890 1
0072 cf 00 -0.838 -0.490  0.971 1
0072 pf 01 -0.646 -1.089  1.266 2
0072 pf 02 -0.851 -0.320  0.909 1
0072 pf 03 -0.829 -0.504  0.970 1
0072 pf 04 -0.623 -0.431  0.757 1
0072 pf 05 -0.435 -0.485  0.652 2
0072 pf 06 -0.965 -0.333  1.021 1
0072 pf 07 -1.266 -0.579  1.392 1
0072 pf 08 -0.272 -0.408  0.491 2
0072 pf 09 -0.721 -0.552  0.907 1
0072 pf 10 -0.703 -0.272  0.754 1
0096 em 00 -0.886 -0.549  1.042 1
0096 cf 00 -0.999 -0.460  1.100 1
0096 pf 01 -0.702 -1.097  1.303 2
0096 pf 02 -1.077 -0.423  1.157 1
0096 pf 03 -0.887 -0.709  1.136 1
0096 pf 04 -0.801 -0.311  0.860 1
0096 pf 05 -0.556 -0.545  0.778 1
0096 pf 06 -1.004 -0.658  1.201 1
0096 pf 07 -1.476 -0.770  1.665 1
0096 pf 08 -0.414 -0.194  0.457 1
0096 pf 09 -0.903 -0.658  1.117 1
0096 pf 10 -0.873 -0.269  0.914 1
0120 em 00 -0.926 -0.670  1.143 1
0120 cf 00 -1.106 -0.669  1.292 1
0120 pf 01 -0.642 -1.320  1.468 2
0120 pf 02 -1.163 -0.533  1.279 1
0120 pf 03 -0.719 -0.846  1.110 2
0120 pf 04 -0.938 -0.306  0.986 1
0120 pf 05 -0.561 -0.659  0.865 2
0120 pf 06 -1.004 -0.793  1.280 1
0120 pf 07 -1.390 -0.836  1.622 1
0120 pf 08 -0.595 -0.340  0.685 1
0120 pf 09 -0.997 -0.632  1.180 1
0120 pf 10 -0.993 -0.448  1.089 1
0144 em 00 -0.704 -0.720  1.007 2
0144 cf 00 -0.926 -0.773  1.207 1
0144 pf 01 -0.185 -1.267  1.280 2
0144 pf 02 -1.039 -0.539  1.171 1
0144 pf 03 -0.584 -0.980  1.140 2
0144 pf 04 -0.738 -0.434  0.856 1
0144 pf 05 -0.203 -0.584  0.619 2
0144 pf 06 -0.786 -0.723  1.068 1
0144 pf 07 -1.144 -0.781  1.385 1
0144 pf 08 -0.334 -0.565  0.657 2
0144 pf 09 -0.739 -0.687  1.009 1
0144 pf 10 -1.000 -0.545  1.139 1
0168 em 00 -0.564 -0.770  0.955 2
0168 cf 00 -0.628 -0.833  1.043 2
0168 pf 01  0.136 -1.236  1.244 3
0168 pf 02 -0.673 -0.601  0.902 1
0168 pf 03 -0.263 -1.110  1.141 2
0168 pf 04 -0.691 -0.532  0.872 1
0168 pf 05 -0.057 -0.619  0.621 2
0168 pf 06 -0.872 -0.664  1.096 1
