ecmf prod rf 2011060300 20190603 11 046
0024 em 00 -0.100  0.033  0.105 8
0024 cf 00 -0.116  0.004  0.116 8
0024 pf 01 -0.017  0.021  0.027 7
0024 pf 02 -0.231 -0.010  0.231 1
0024 pf 03 -0.094  0.098  0.136 7
0024 pf 04 -0.150 -0.127  0.197 1
0024 pf 05 -0.223  0.083  0.237 8
0024 pf 06  0.019 -0.033  0.038 3
0024 pf 07 -0.060  0.079  0.099 7
0024 pf 08 -0.009  0.010  0.013 7
0024 pf 09 -0.030  0.152  0.155 7
0024 pf 10 -0.165 -0.010  0.166 1
0048 em 00 -0.254  0.090  0.269 8
0048 cf 00 -0.251  0.099  0.270 8
0048 pf 01 -0.022  0.312  0.313 7
0048 pf 02 -0.290  0.017  0.290 8
0048 pf 03 -0.364  0.176  0.404 8
0048 pf 04 -0.244 -0.202  0.317 1
0048 pf 05 -0.446  0.151  0.471 8
0048 pf 06 -0.030 -0.022  0.037 1
0048 pf 07 -0.379 -0.020  0.380 1
0048 pf 08 -0.130  0.082  0.153 8
0048 pf 09 -0.335  0.247  0.416 8
0048 pf 10 -0.269  0.083  0.281 8
0072 em 00 -0.144 -0.100  0.176 1
0072 cf 00 -0.136 -0.159  0.209 2
0072 pf 01  0.046  0.349  0.352 6
0072 pf 02 -0.067 -0.191  0.203 2
0072 pf 03 -0.409 -0.008  0.409 1
0072 pf 04 -0.021 -0.325  0.326 2
0072 pf 05 -0.460  0.008  0.460 8
0072 pf 06  0.196 -0.265  0.330 3
0072 pf 07 -0.213 -0.364  0.422 2
0072 pf 08 -0.054  0.079  0.095 7
0072 pf 09 -0.165 -0.090  0.187 1
0072 pf 10 -0.260 -0.184  0.319 1
0096 em 00  0.152 -0.102  0.182 4
0096 cf 00  0.154 -0.236  0.282 3
0096 pf 01  0.433  0.400  0.589 5
0096 pf 02  0.272  0.047  0.276 5
0096 pf 03 -0.357 -0.031  0.358 1
0096 pf 04  0.459 -0.295  0.545 4
0096 pf 05 -0.245  0.099  0.264 8
0096 pf 06  0.684 -0.396  0.790 4
0096 pf 07  0.217 -0.305  0.374 3
0096 pf 08 -0.000 -0.031  0.031 2
0096 pf 09 -0.026 -0.239  0.240 2
0096 pf 10  0.051 -0.156  0.164 3
0120 em 00  0.276 -0.293  0.403 3
0120 cf 00  0.360 -0.391  0.531 3
0120 pf 01  0.521  0.132  0.538 5
0120 pf 02  0.282 -0.071  0.291 4
0120 pf 03 -0.490 -0.203  0.531 1
0120 pf 04  0.732 -0.418  0.843 4
0120 pf 05 -0.192 -0.205  0.281 2
0120 pf 06  0.848 -0.634  1.059 4
0120 pf 07  0.574 -0.455  0.733 4
0120 pf 08  0.046 -0.329  0.333 3
0120 pf 09  0.054 -0.294  0.299 3
0120 pf 10  0.238 -0.392  0.458 3
0144 em 00  0.296 -0.329  0.442 3
0144 cf 00  0.445 -0.404  0.601 4
0144 pf 01  0.581  0.014  0.581 5
0144 pf 02  0.226 -0.139  0.266 4
0144 pf 03 -0.562 -0.232  0.608 1
0144 pf 04  0.523 -0.342  0.625 4
0144 pf 05 -0.209 -0.517  0.558 2
0144 pf 06  1.091 -0.434  1.174 4
0144 pf 07  0.762 -0.529  0.927 4
0144 pf 08  0.124 -0.402  0.420 3
0144 pf 09  0.033 -0.239  0.241 3
0144 pf 10  0.191 -0.450  0.488 3
0168 em 00  0.333 -0.252  0.417 4
0168 cf 00  0.405 -0.300  0.504 4
0168 pf 01  0.560 -0.286  0.629 4
0168 pf 02  0.189 -0.149  0.241 4
