ecmf prod rf 2003060600 20190606 11 046
0024 em 00 -0.651  0.907  1.117 7
0024 cf 00 -0.695  0.870  1.113 7
0024 pf 01 -0.817  0.916  1.227 7
0024 pf 02 -0.656  0.968  1.170 7
0024 pf 03 -0.612  0.782  0.993 7
0024 pf 04 -0.606  0.977  1.149 7
0024 pf 05 -0.727  0.914  1.167 7
0024 pf 06 -0.533  0.913  1.057 7
0024 pf 07 -0.667  0.913  1.130 7
0024 pf 08 -0.558  0.810  0.983 7
0024 pf 09 -0.491  0.729  0.879 7
0024 pf 10 -0.741  1.094  1.321 7
0048 em 00 -0.731  0.826  1.104 7
0048 cf 00 -0.717  0.731  1.024 7
0048 pf 01 -0.952  0.796  1.241 8
0048 pf 02 -0.792  0.788  1.117 8
0048 pf 03 -0.550  0.717  0.903 7
0048 pf 04 -0.749  0.898  1.169 7
0048 pf 05 -0.953  0.901  1.312 8
0048 pf 06 -0.568  0.865  1.035 7
0048 pf 07 -0.738  0.737  1.043 8
0048 pf 08 -0.644  0.755  0.992 7
0048 pf 09 -0.324  0.927  0.982 7
0048 pf 10 -1.000  0.867  1.323 8
0072 em 00 -1.020  0.903  1.362 8
0072 cf 00 -0.952  0.805  1.247 8
0072 pf 01 -1.381  0.780  1.586 8
0072 pf 02 -1.043  0.784  1.304 8
0072 pf 03 -0.641  0.930  1.129 7
0072 pf 04 -1.091  0.877  1.400 8
0072 pf 05 -1.391  0.920  1.668 8
0072 pf 06 -0.688  0.781  1.041 7
0072 pf 07 -1.094  0.834  1.375 8
0072 pf 08 -0.942  1.030  1.396 7
0072 pf 09 -0.586  1.118  1.263 7
0072 pf 10 -1.357  0.963  1.664 8
0096 em 00 -1.107  0.833  1.385 8
0096 cf 00 -0.936  0.749  1.199 8
0096 pf 01 -1.430  0.696  1.590 8
0096 pf 02 -0.965  0.680  1.181 8
0096 pf 03 -0.614  0.757  0.975 7
0096 pf 04 -1.138  0.624  1.298 8
0096 pf 05 -1.548  0.775  1.732 8
0096 pf 06 -0.731  0.961  1.207 7
0096 pf 07 -1.151  0.686  1.340 8
0096 pf 08 -1.125  0.991  1.499 8
0096 pf 09 -0.803  1.257  1.491 7
0096 pf 10 -1.702  0.892  1.922 8
0120 em 00 -1.218  0.630  1.371 8
0120 cf 00 -1.012  0.502  1.129 8
0120 pf 01 -1.430  0.581  1.543 8
0120 pf 02 -1.153  0.599  1.300 8
0120 pf 03 -0.711  0.681  0.985 8
0120 pf 04 -1.194  0.323  1.237 8
0120 pf 05 -1.598  0.580  1.700 8
0120 pf 06 -0.943  0.913  1.313 8
0120 pf 07 -1.173  0.317  1.215 8
0120 pf 08 -1.337  0.701  1.510 8
0120 pf 09 -0.936  1.060  1.414 7
0120 pf 10 -1.888  0.583  1.976 8
0144 em 00 -1.261  0.508  1.359 8
0144 cf 00 -1.208  0.394  1.270 8
0144 pf 01 -1.477  0.419  1.536 8
0144 pf 02 -0.972  0.404  1.053 8
0144 pf 03 -0.765  0.620  0.984 8
0144 pf 04 -1.129  0.116  1.135 8
0144 pf 05 -1.575  0.462  1.641 8
0144 pf 06 -1.061  0.659  1.249 8
0144 pf 07 -1.230  0.249  1.255 8
0144 pf 08 -1.609  0.417  1.662 8
0144 pf 09 -0.824  1.168  1.429 7
0144 pf 10 -2.010  0.579  2.092 8
0168 em 00 -1.271  0.379  1.326 8
0168 cf 00 -1.204  0.239  1.228 8
0168 pf 01 -1.410  0.271  1.436 8
0168 pf 02 -0.918  0.292  0.964 8
0168 pf 03 -1.031  0.496  1.144 8
0168 pf 04 -0.938 -0.164  0.952 1
0168 pf 05 -1.536  0.342  1.574 8
0168 pf 06 -1.048  0.682  1.251 8
0168 pf 07 -1.214  0.175  1.227 8
0168 pf 08 -1.578  0.126  1.583 8
0168 pf 09 -0.954  1.148  1.492 7
0168 pf 10 -2.136  0.439  2.180 8
0192 em 00 -1.252  0.216  1.271 8
0192 cf 00 -1.187  0.030  1.188 8
0192 pf 01 -1.312 -0.113  1.317 1
0192 pf 02 -0.733  0.333  0.805 8
0192 pf 03 -1.176  0.320  1.219 8
0192 pf 04 -0.965 -0.511  1.092 1
0192 pf 05 -1.461  0.275  1.487 8
0192 pf 06 -1.270  0.681  1.441 8
0192 pf 07 -1.111  0.002  1.111 8
0192 pf 08 -1.342 -0.166  1.352 1
0192 pf 09 -1.085  1.322  1.710 7
0192 pf 10 -2.101  0.057  2.102 8
0216 em 00 -1.132  0.008  1.132 8
0216 cf 00 -0.891 -0.150  0.903 1
0216 pf 01 -1.366 -0.324  1.404 1
0216 pf 02 -0.688  0.233  0.726 8
0216 pf 03 -1.138 -0.069  1.140 1
0216 pf 04 -0.761 -0.750  1.068 1
0216 pf 05 -1.297  0.035  1.298 8
