ecmf prod rf 2005062000 20190620 11 046
0024 em 00  0.672 -0.611  0.908 4
0024 cf 00  0.631 -0.633  0.894 3
0024 pf 01  0.640 -0.668  0.925 3
0024 pf 02  0.744 -0.480  0.885 4
0024 pf 03  0.540 -0.629  0.829 3
0024 pf 04  0.628 -0.649  0.903 3
0024 pf 05  0.668 -0.532  0.854 4
0024 pf 06  0.599 -0.682  0.907 3
0024 pf 07  0.726 -0.555  0.914 4
0024 pf 08  0.703 -0.610  0.930 4
0024 pf 09  0.708 -0.581  0.915 4
0024 pf 10  0.739 -0.591  0.946 4
0048 em 00  0.428 -0.536  0.686 3
0048 cf 00  0.419 -0.553  0.694 3
0048 pf 01  0.527 -0.630  0.822 3
0048 pf 02  0.461 -0.365  0.588 4
0048 pf 03  0.174 -0.705  0.726 3
0048 pf 04  0.362 -0.634  0.730 3
0048 pf 05  0.472 -0.402  0.620 4
0048 pf 06  0.218 -0.603  0.641 3
0048 pf 07  0.311 -0.469  0.563 3
0048 pf 08  0.591 -0.539  0.800 4
0048 pf 09  0.610 -0.456  0.762 4
0048 pf 10  0.519 -0.431  0.674 4
0072 em 00  0.345 -0.423  0.546 3
0072 cf 00  0.309 -0.418  0.520 3
0072 pf 01  0.545 -0.535  0.764 4
0072 pf 02  0.175 -0.321  0.365 3
0072 pf 03  0.061 -0.655  0.657 3
0072 pf 04  0.271 -0.607  0.665 3
0072 pf 05  0.424 -0.290  0.513 4
0072 pf 06  0.113 -0.466  0.479 3
0072 pf 07  0.210 -0.249  0.326 3
0072 pf 08  0.608 -0.395  0.726 4
0072 pf 09  0.536 -0.248  0.591 4
0072 pf 10  0.493 -0.378  0.621 4
0096 em 00  0.233 -0.243  0.337 3
0096 cf 00  0.113 -0.308  0.328 3
0096 pf 01  0.417 -0.194  0.460 4
0096 pf 02 -0.097 -0.109  0.146 2
0096 pf 03 -0.076 -0.611  0.615 2
0096 pf 04  0.300 -0.390  0.492 3
0096 pf 05  0.383 -0.196  0.430 4
0096 pf 06 -0.094 -0.179  0.202 2
0096 pf 07  0.108 -0.112  0.156 3
0096 pf 08  0.659 -0.404  0.773 4
0096 pf 09  0.432  0.128  0.451 5
0096 pf 10  0.358 -0.199  0.410 4
0120 em 00  0.032 -0.279  0.281 3
0120 cf 00 -0.220 -0.385  0.443 2
0120 pf 01  0.144  0.031  0.147 5
0120 pf 02 -0.309 -0.032  0.311 1
0120 pf 03 -0.089 -0.590  0.597 2
0120 pf 04  0.215 -0.678  0.711 3
0120 pf 05  0.170 -0.276  0.324 3
0120 pf 06 -0.029 -0.433  0.434 2
0120 pf 07 -0.116 -0.119  0.166 2
0120 pf 08  0.309 -0.453  0.548 3
0120 pf 09  0.088  0.173  0.195 6
0120 pf 10  0.134 -0.201  0.241 3
0144 em 00 -0.172 -0.422  0.456 2
0144 cf 00 -0.432 -0.616  0.753 2
0144 pf 01 -0.140 -0.101  0.173 1
0144 pf 02 -0.598 -0.014  0.598 1
0144 pf 03 -0.329 -0.701  0.775 2
0144 pf 04  0.030 -0.818  0.818 3
0144 pf 05  0.040 -0.388  0.390 3
0144 pf 06 -0.127 -0.523  0.538 2
0144 pf 07 -0.239 -0.442  0.502 2
0144 pf 08  0.140 -0.638  0.653 3
0144 pf 09 -0.148  0.162  0.219 7
0144 pf 10 -0.123 -0.463  0.479 2
0168 em 00 -0.211 -0.572  0.610 2
0168 cf 00 -0.522 -0.778  0.937 2
0168 pf 01 -0.245 -0.382  0.454 2
0168 pf 02 -0.643 -0.086  0.648 1
0168 pf 03 -0.426 -0.958  1.049 2
0168 pf 04  0.024 -0.856  0.857 3
0168 pf 05 -0.211 -0.678  0.710 2
0168 pf 06 -0.114 -0.298  0.319 2
0168 pf 07 -0.290 -0.891  0.937 2
0168 pf 08  0.208 -0.820  0.846 3
0168 pf 09  0.043  0.327  0.330 6
0168 pf 10 -0.208 -0.766  0.794 2
0192 em 00 -0.197 -0.874  0.896 2
0192 cf 00 -0.605 -1.148  1.298 2
0192 pf 01 -0.375 -0.719  0.811 2
0192 pf 02 -0.501 -0.451  0.674 1
0192 pf 03 -0.435 -1.359  1.427 2
0192 pf 04  0.197 -1.009  1.028 3
0192 pf 05 -0.267 -0.851  0.892 2
0192 pf 06 -0.149 -0.465  0.488 2
0192 pf 07 -0.358 -1.506  1.548 2
0192 pf 08  0.160 -1.030  1.042 3
0192 pf 09  0.177  0.211  0.275 6
0192 pf 10 -0.086 -1.164  1.168 2
0216 em 00 -0.086 -0.937  0.941 2
0216 cf 00 -0.488 -1.198  1.294 2
0216 pf 01 -0.724 -1.005  1.239 2
0216 pf 02 -0.117 -0.349  0.368 2
0216 pf 03 -0.390 -1.714  1.758 2
0216 pf 04  0.625 -1.046  1.219 3
0216 pf 05 -0.395 -0.852  0.939 2
0216 pf 06 -0.164 -0.297  0.339 2
0216 pf 07 -0.287 -1.634  1.659 2
0216 pf 08  0.466 -0.747  0.881 3
0216 pf 09  0.455 -0.030  0.456 4
0216 pf 10 -0.025 -1.295  1.295 2
0240 em 00  0.091 -0.923  0.927 3
0240 cf 00 -0.490 -1.326  1.413 2
0240 pf 01 -0.655 -1.224  1.389 2
0240 pf 02  0.128 -0.404  0.424 3
0240 pf 03 -0.155 -1.843  1.850 2
0240 pf 04  0.848 -0.905  1.240 3
0240 pf 05 -0.321 -0.693  0.763 2
0240 pf 06 -0.149 -0.152  0.212 2
0240 pf 07 -0.231 -1.598  1.615 2
0240 pf 08  0.762 -0.525  0.926 4
0240 pf 09  0.696 -0.026  0.697 4
0240 pf 10  0.428 -1.338  1.405 3
0264 em 00  0.257 -0.904  0.940 3
0264 cf 00 -0.323 -1.525  1.559 2
0264 pf 01 -0.314 -1.284  1.322 2
0264 pf 02  0.099 -0.472  0.482 3
0264 pf 03  0.304 -1.690  1.717 3
0264 pf 04  0.927 -0.774  1.207 4
0264 pf 05 -0.186 -0.463  0.499 2
0264 pf 06 -0.273 -0.324  0.424 2
0264 pf 07 -0.078 -1.643  1.645 2
0264 pf 08  0.780 -0.415  0.884 4
0264 pf 09  0.744 -0.200  0.771 4
0264 pf 10  1.010 -1.063  1.466 3
0288 em 00  0.419 -0.874  0.969 3
0288 cf 00 -0.076 -1.436  1.438 2
0288 pf 01 -0.063 -1.174  1.175 2
0288 pf 02  0.490 -0.590  0.767 3
0288 pf 03  0.366 -1.447  1.493 3
0288 pf 04  0.885 -0.546  1.039 4
0288 pf 05  0.060 -0.535  0.539 3
0288 pf 06 -0.453 -0.392  0.599 1
0288 pf 07  0.230 -1.541  1.558 3
0288 pf 08  0.974 -0.242  1.003 4
0288 pf 09  0.729 -0.504  0.886 4
0288 pf 10  1.320 -1.097  1.716 4
0312 em 00  0.427 -0.943  1.035 3
0312 cf 00  0.173 -1.380  1.391 3
0312 pf 01  0.299 -1.060  1.101 3
0312 pf 02  0.168 -0.835  0.851 3
0312 pf 03  0.320 -1.697  1.727 3
0312 pf 04  0.795 -0.509  0.945 4
0312 pf 05 -0.061 -0.630  0.633 2
0312 pf 06 -0.555 -0.599  0.817 2
0312 pf 07  0.450 -1.693  1.752 3
0312 pf 08  1.138 -0.163  1.149 4
0312 pf 09  0.526 -0.747  0.914 3
0312 pf 10  1.292 -0.915  1.583 4
0336 em 00  0.370 -0.944  1.014 3
0336 cf 00  0.311 -1.309  1.345 3
0336 pf 01  0.478 -1.114  1.212 3
0336 pf 02  0.046 -0.880  0.881 3
0336 pf 03  0.503 -1.426  1.512 3
0336 pf 04  0.542 -0.404  0.675 4
0336 pf 05 -0.322 -0.697  0.768 2
0336 pf 06 -0.905 -0.842  1.236 1
0336 pf 07  0.745 -1.630  1.792 3
0336 pf 08  1.425  0.006  1.425 5
0336 pf 09  0.037 -0.867  0.868 3
0336 pf 10  1.071 -1.046  1.498 4
0360 em 00  0.355 -0.880  0.949 3
0360 cf 00  0.533 -1.253  1.361 3
0360 pf 01  0.536 -1.101  1.224 3
0360 pf 02  0.291 -0.611  0.677 3
0360 pf 03  0.518 -1.100  1.216 3
0360 pf 04  0.256 -0.577  0.631 3
0360 pf 05 -0.268 -0.609  0.665 2
0360 pf 06 -1.066 -1.143  1.562 2
0360 pf 07  0.755 -1.554  1.728 3
0360 pf 08  1.283  0.227  1.302 5
0360 pf 09 -0.107 -0.703  0.711 2
0360 pf 10  1.008 -1.060  1.463 3
0384 em 00  0.291 -0.906  0.951 3
0384 cf 00  0.468 -1.290  1.372 3
0384 pf 01  0.633 -1.135  1.300 3
0384 pf 02  0.509 -0.699  0.865 3
0384 pf 03  0.335 -0.984  1.039 3
0384 pf 04  0.202 -0.506  0.544 3
0384 pf 05  0.002 -0.930  0.930 3
0384 pf 06 -1.263 -1.497  1.958 2
0384 pf 07  0.442 -1.515  1.578 3
0384 pf 08  1.002  0.425  1.089 5
0384 pf 09 -0.214 -0.472  0.519 2
0384 pf 10  0.897 -1.161  1.467 3
0408 em 00  0.186 -0.886  0.905 3
0408 cf 00  0.331 -1.505  1.541 3
0408 pf 01  0.760 -0.894  1.173 3
0408 pf 02  0.297 -0.510  0.590 3
0408 pf 03  0.482 -0.864  0.989 3
0408 pf 04  0.211 -0.661  0.694 3
0408 pf 05 -0.002 -1.120  1.120 2
0408 pf 06 -1.475 -1.850  2.366 2
0408 pf 07  0.057 -1.095  1.097 3
0408 pf 08  0.819  0.382  0.904 5
0408 pf 09 -0.277 -0.593  0.655 2
0408 pf 10  0.679 -0.828  1.071 3
0432 em 00  0.171 -0.873  0.890 3
0432 cf 00  0.501 -1.449  1.533 3
0432 pf 01  0.576 -1.016  1.167 3
0432 pf 02  0.209 -0.416  0.466 3
0432 pf 03  0.598 -0.513  0.788 4
0432 pf 04  0.228 -1.078  1.102 3
0432 pf 05  0.116 -1.152  1.157 3
0432 pf 06 -1.377 -1.862  2.316 2
0432 pf 07 -0.035 -0.849  0.850 2
0432 pf 08  0.719  0.492  0.871 5
0432 pf 09 -0.188 -0.558  0.588 2
0432 pf 10  0.378 -1.015  1.084 3
0456 em 00  0.140 -0.872  0.883 3
0456 cf 00  0.935 -1.409  1.691 3
0456 pf 01  0.499 -1.261  1.357 3
0456 pf 02 -0.014 -0.485  0.485 2
0456 pf 03  0.728 -0.480  0.872 4
0456 pf 04  0.159 -1.264  1.274 3
0456 pf 05  0.336 -1.077  1.129 3
0456 pf 06 -1.123 -1.670  2.012 2
0456 pf 07 -0.230 -0.357  0.425 2
0456 pf 08  0.331  0.429  0.542 6
0456 pf 09 -0.222 -0.679  0.715 2
0456 pf 10  0.004 -1.155  1.155 3
0480 em 00  0.067 -0.748  0.751 3
0480 cf 00  0.975 -1.346  1.662 3
0480 pf 01  0.492 -0.832  0.967 3
0480 pf 02  0.008 -0.372  0.372 3
0480 pf 03  0.589 -0.712  0.924 3
0480 pf 04 -0.080 -1.043  1.046 2
0480 pf 05  0.453 -1.040  1.134 3
0480 pf 06 -0.843 -1.261  1.517 2
0480 pf 07 -0.451 -0.146  0.474 1
0480 pf 08  0.054  0.451  0.454 6
0480 pf 09 -0.706 -0.647  0.958 1
0480 pf 10  0.125 -1.099  1.106 3
0504 em 00  0.017 -0.651  0.651 3
0504 cf 00  0.901 -1.262  1.550 3
0504 pf 01  0.557 -0.533  0.771 4
0504 pf 02  0.146 -0.237  0.278 3
0504 pf 03  0.413 -0.833  0.929 3
0504 pf 04 -0.172 -0.982  0.996 2
0504 pf 05  0.744 -0.905  1.172 3
0504 pf 06 -0.612 -1.092  1.252 2
0504 pf 07 -0.565 -0.024  0.566 1
0504 pf 08 -0.169  0.534  0.560 7
0504 pf 09 -1.130 -0.571  1.267 1
0504 pf 10 -0.007 -1.061  1.061 2
0528 em 00  0.030 -0.534  0.535 3
0528 cf 00  0.795 -1.245  1.477 3
0528 pf 01  0.985 -0.374  1.053 4
0528 pf 02  0.217 -0.025  0.219 4
0528 pf 03  0.521 -0.836  0.985 3
0528 pf 04 -0.150 -0.868  0.881 2
0528 pf 05  0.997 -0.748  1.246 4
0528 pf 06 -0.549 -1.118  1.245 2
0528 pf 07 -0.645  0.164  0.666 8
0528 pf 08 -0.458  0.657  0.801 7
0528 pf 09 -1.368 -0.513  1.461 1
0528 pf 10 -0.112 -0.804  0.812 2
0552 em 00  0.103 -0.446  0.458 3
0552 cf 00  0.785 -1.153  1.395 3
0552 pf 01  1.166 -0.359  1.220 4
0552 pf 02  0.284  0.039  0.287 5
0552 pf 03  0.497 -0.703  0.861 3
0552 pf 04  0.133 -0.898  0.908 3
0552 pf 05  1.239 -0.639  1.394 4
0552 pf 06 -0.462 -0.826  0.946 2
0552 pf 07 -0.718  0.215  0.749 8
0552 pf 08 -0.397  0.664  0.773 7
0552 pf 09 -1.306 -0.465  1.386 1
0552 pf 10 -0.195 -0.651  0.679 2
0576 em 00  0.109 -0.436  0.449 3
0576 cf 00  0.615 -1.074  1.237 3
0576 pf 01  1.165 -0.236  1.189 4
0576 pf 02  0.329 -0.057  0.334 4
0576 pf 03  0.302 -0.612  0.683 3
0576 pf 04  0.174 -1.051  1.065 3
0576 pf 05  1.140 -0.370  1.199 4
0576 pf 06 -0.393 -0.773  0.867 2
0576 pf 07 -0.634 -0.092  0.641 1
