ecmf prod rf 2008062000 20190620 11 046
0024 em 00 -0.337  0.790  0.859 7
0024 cf 00 -0.436  0.777  0.891 7
0024 pf 01 -0.340  0.724  0.800 7
0024 pf 02 -0.307  0.897  0.948 7
0024 pf 03 -0.364  0.832  0.908 7
0024 pf 04 -0.421  0.667  0.789 7
0024 pf 05 -0.181  0.762  0.784 7
0024 pf 06 -0.339  0.733  0.808 7
0024 pf 07 -0.304  0.873  0.924 7
0024 pf 08 -0.323  0.817  0.879 7
0024 pf 09 -0.265  0.765  0.809 7
0024 pf 10 -0.405  0.761  0.862 7
0048 em 00 -0.411  0.692  0.804 7
0048 cf 00 -0.414  0.611  0.738 7
0048 pf 01 -0.329  0.551  0.642 7
0048 pf 02 -0.529  0.702  0.879 7
0048 pf 03 -0.351  0.696  0.780 7
0048 pf 04 -0.439  0.519  0.679 7
0048 pf 05 -0.247  0.817  0.854 7
0048 pf 06 -0.454  0.611  0.762 7
0048 pf 07 -0.565  0.909  1.070 7
0048 pf 08 -0.365  0.736  0.821 7
0048 pf 09 -0.354  0.639  0.731 7
0048 pf 10 -0.435  0.736  0.855 7
0072 em 00 -0.408  0.799  0.897 7
0072 cf 00 -0.385  0.698  0.798 7
0072 pf 01 -0.078  0.915  0.918 7
0072 pf 02 -0.624  0.622  0.881 8
0072 pf 03 -0.407  0.750  0.853 7
0072 pf 04 -0.534  0.589  0.795 7
0072 pf 05 -0.383  0.840  0.923 7
0072 pf 06 -0.439  0.439  0.621 7
0072 pf 07 -0.526  1.300  1.402 7
0072 pf 08 -0.293  0.824  0.874 7
0072 pf 09 -0.291  0.844  0.893 7
0072 pf 10 -0.488  0.884  1.009 7
0096 em 00 -0.461  0.774  0.901 7
0096 cf 00 -0.446  0.633  0.775 7
0096 pf 01  0.016  0.970  0.970 6
0096 pf 02 -0.557  0.590  0.811 7
0096 pf 03 -0.170  0.710  0.730 7
0096 pf 04 -0.702  0.430  0.824 8
0096 pf 05 -0.676  0.871  1.103 7
0096 pf 06 -0.425  0.476  0.638 7
0096 pf 07 -0.647  1.301  1.453 7
0096 pf 08 -0.386  0.708  0.807 7
0096 pf 09 -0.488  0.973  1.089 7
0096 pf 10 -0.539  0.757  0.929 7
0120 em 00 -0.665  0.719  0.979 7
0120 cf 00 -0.612  0.540  0.816 8
0120 pf 01 -0.283  0.947  0.989 7
0120 pf 02 -0.672  0.443  0.805 8
0120 pf 03 -0.196  0.909  0.930 7
0120 pf 04 -0.700  0.552  0.891 8
0120 pf 05 -1.030  0.660  1.223 8
0120 pf 06 -0.936  0.361  1.003 8
0120 pf 07 -0.725  1.261  1.454 7
0120 pf 08 -0.540  0.600  0.807 7
0120 pf 09 -0.860  0.917  1.257 7
0120 pf 10 -0.659  0.632  0.913 8
0144 em 00 -0.737  0.790  1.080 7
0144 cf 00 -0.663  0.606  0.898 8
0144 pf 01 -0.457  1.105  1.196 7
0144 pf 02 -0.621  0.590  0.856 8
0144 pf 03 -0.227  0.945  0.972 7
0144 pf 04 -0.711  0.713  1.007 7
0144 pf 05 -1.053  0.623  1.224 8
0144 pf 06 -1.191  0.341  1.239 8
0144 pf 07 -0.880  1.214  1.500 7
0144 pf 08 -0.539  0.740  0.916 7
0144 pf 09 -0.953  0.922  1.326 8
0144 pf 10 -0.698  0.802  1.063 7
0168 em 00 -0.744  0.702  1.023 8
0168 cf 00 -0.598  0.490  0.773 8
0168 pf 01 -0.502  0.995  1.114 7
0168 pf 02 -0.977  0.572  1.132 8
0168 pf 03 -0.289  0.934  0.978 7
0168 pf 04 -0.443  0.548  0.704 7
0168 pf 05 -1.277  0.434  1.349 8
0168 pf 06 -0.924  0.361  0.992 8
0168 pf 07 -0.960  1.036  1.412 7
0168 pf 08 -0.536  0.554  0.771 7
0168 pf 09 -0.874  0.896  1.252 7
0168 pf 10 -0.717  0.825  1.093 7
0192 em 00 -0.880  0.443  0.985 8
0192 cf 00 -0.657  0.254  0.705 8
0192 pf 01 -0.535  0.711  0.889 7
0192 pf 02 -1.448  0.174  1.459 8
0192 pf 03 -0.412  0.696  0.809 7
0192 pf 04 -0.369  0.258  0.450 8
0192 pf 05 -1.434  0.116  1.439 8
0192 pf 06 -1.093  0.147  1.103 8
0192 pf 07 -1.072  0.823  1.352 8
0192 pf 08 -0.759  0.447  0.881 8
0192 pf 09 -0.873  0.520  1.016 8
0192 pf 10 -0.951  0.676  1.166 8
0216 em 00 -1.133  0.252  1.161 8
0216 cf 00 -0.835  0.112  0.842 8
0216 pf 01 -0.736  0.640  0.975 8
0216 pf 02 -1.656  0.019  1.656 8
0216 pf 03 -0.818  0.275  0.863 8
0216 pf 04 -0.409  0.073  0.415 8
0216 pf 05 -1.670 -0.105  1.673 1
0216 pf 06 -1.545  0.054  1.546 8
0216 pf 07 -1.221  0.597  1.359 8
0216 pf 08 -1.123  0.296  1.161 8
0216 pf 09 -0.887  0.398  0.972 8
0216 pf 10 -1.452  0.378  1.500 8
0240 em 00 -1.319  0.163  1.329 8
0240 cf 00 -1.177  0.013  1.177 8
0240 pf 01 -0.892  0.583  1.066 8
0240 pf 02 -1.744 -0.307  1.771 1
0240 pf 03 -1.165  0.033  1.165 8
0240 pf 04 -0.655 -0.065  0.658 1
0240 pf 05 -1.762 -0.158  1.769 1
0240 pf 06 -1.466  0.263  1.489 8
0240 pf 07 -1.069  0.336  1.121 8
0240 pf 08 -1.562  0.178  1.572 8
0240 pf 09 -1.105  0.473  1.202 8
0240 pf 10 -1.760  0.434  1.812 8
0264 em 00 -1.543  0.064  1.544 8
0264 cf 00 -1.445 -0.084  1.448 1
0264 pf 01 -1.073  0.382  1.139 8
0264 pf 02 -1.924 -0.509  1.990 1
0264 pf 03 -1.616 -0.004  1.616 1
0264 pf 04 -0.776 -0.158  0.792 1
0264 pf 05 -1.929 -0.489  1.990 1
0264 pf 06 -1.608  0.524  1.691 8
0264 pf 07 -1.191  0.141  1.200 8
0264 pf 08 -1.967 -0.016  1.967 1
0264 pf 09 -1.363  0.744  1.553 8
0264 pf 10 -1.931  0.174  1.938 8
0288 em 00 -1.602 -0.074  1.604 1
0288 cf 00 -1.588 -0.140  1.594 1
0288 pf 01 -1.339  0.238  1.360 8
0288 pf 02 -1.897 -0.792  2.056 1
0288 pf 03 -1.667 -0.244  1.685 1
0288 pf 04 -0.959 -0.247  0.991 1
0288 pf 05 -2.139 -0.705  2.253 1
0288 pf 06 -1.503  0.687  1.652 8
0288 pf 07 -1.216 -0.207  1.233 1
0288 pf 08 -2.007 -0.190  2.016 1
0288 pf 09 -1.218  1.012  1.584 8
0288 pf 10 -1.983 -0.239  1.998 1
0312 em 00 -1.598 -0.075  1.599 1
0312 cf 00 -1.637 -0.115  1.641 1
0312 pf 01 -1.589  0.083  1.591 8
0312 pf 02 -1.774 -0.653  1.890 1
0312 pf 03 -1.603 -0.279  1.627 1
0312 pf 04 -0.749 -0.150  0.763 1
0312 pf 05 -2.319 -0.669  2.414 1
0312 pf 06 -1.710  0.828  1.900 8
0312 pf 07 -1.315 -0.404  1.376 1
0312 pf 08 -2.038 -0.274  2.056 1
0312 pf 09 -0.956  1.242  1.567 7
0312 pf 10 -1.800 -0.464  1.859 1
0336 em 00 -1.500 -0.134  1.506 1
0336 cf 00 -1.613 -0.238  1.631 1
0336 pf 01 -1.947 -0.058  1.948 1
0336 pf 02 -1.529 -0.301  1.558 1
0336 pf 03 -1.532 -0.544  1.625 1
0336 pf 04 -0.539 -0.137  0.556 1
0336 pf 05 -2.201 -0.819  2.349 1
0336 pf 06 -1.756  0.803  1.931 8
0336 pf 07 -0.989 -0.372  1.057 1
0336 pf 08 -1.769 -0.366  1.806 1
0336 pf 09 -0.994  1.113  1.492 7
0336 pf 10 -1.581 -0.602  1.692 1
0360 em 00 -1.403 -0.255  1.426 1
0360 cf 00 -1.469 -0.338  1.507 1
0360 pf 01 -2.035  0.042  2.036 8
0360 pf 02 -1.362  0.040  1.363 8
0360 pf 03 -1.202 -0.705  1.393 1
0360 pf 04 -0.762 -0.412  0.867 1
0360 pf 05 -2.168 -1.251  2.503 1
0360 pf 06 -1.825  0.606  1.923 8
0360 pf 07 -0.542 -0.569  0.786 2
0360 pf 08 -1.412 -0.396  1.467 1
0360 pf 09 -1.146  0.799  1.397 8
0360 pf 10 -1.450 -0.689  1.605 1
0384 em 00 -1.257 -0.315  1.296 1
0384 cf 00 -1.452 -0.261  1.476 1
0384 pf 01 -1.767  0.079  1.768 8
0384 pf 02 -0.986  0.266  1.021 8
0384 pf 03 -0.683 -0.526  0.862 1
0384 pf 04 -0.630 -0.829  1.041 2
0384 pf 05 -1.996 -1.198  2.328 1
0384 pf 06 -1.989  0.249  2.005 8
0384 pf 07 -0.297 -0.568  0.641 2
0384 pf 08 -1.412 -0.478  1.491 1
0384 pf 09 -1.212  0.522  1.319 8
0384 pf 10 -1.397 -0.775  1.597 1
0408 em 00 -1.159 -0.489  1.258 1
0408 cf 00 -1.117 -0.099  1.121 1
0408 pf 01 -1.731 -0.219  1.745 1
0408 pf 02 -1.076 -0.124  1.083 1
0408 pf 03 -0.160 -0.534  0.557 2
0408 pf 04 -0.626 -0.995  1.176 2
0408 pf 05 -1.768 -1.461  2.293 1
0408 pf 06 -2.007 -0.177  2.015 1
0408 pf 07 -0.355 -0.582  0.682 2
0408 pf 08 -1.584 -0.663  1.717 1
0408 pf 09 -0.964  0.112  0.970 8
0408 pf 10 -1.364 -0.676  1.522 1
0432 em 00 -1.110 -0.622  1.272 1
0432 cf 00 -0.929 -0.050  0.931 1
0432 pf 01 -1.855 -0.438  1.906 1
0432 pf 02 -1.072 -0.181  1.087 1
0432 pf 03  0.042 -0.706  0.707 3
0432 pf 04 -0.463 -0.892  1.005 2
0432 pf 05 -1.879 -1.761  2.576 1
0432 pf 06 -1.979 -0.432  2.025 1
0432 pf 07 -0.212 -0.410  0.461 2
0432 pf 08 -1.697 -0.907  1.924 1
0432 pf 09 -0.784 -0.317  0.846 1
0432 pf 10 -1.374 -0.785  1.582 1
0456 em 00 -1.025 -0.677  1.229 1
0456 cf 00 -0.856 -0.479  0.980 1
0456 pf 01 -1.911 -0.628  2.012 1
0456 pf 02 -1.175 -0.357  1.228 1
0456 pf 03  0.187 -0.630  0.657 3
0456 pf 04 -0.404 -0.606  0.728 2
0456 pf 05 -1.812 -1.799  2.553 1
0456 pf 06 -1.698 -0.568  1.791 1
0456 pf 07  0.187 -0.264  0.323 3
0456 pf 08 -1.729 -0.812  1.910 1
0456 pf 09 -0.726 -0.731  1.030 2
0456 pf 10 -1.333 -0.653  1.484 1
0480 em 00 -0.914 -0.693  1.147 1
0480 cf 00 -0.726 -0.799  1.080 2
0480 pf 01 -1.928 -0.798  2.087 1
0480 pf 02 -1.500 -0.657  1.638 1
0480 pf 03  0.250 -0.481  0.542 3
0480 pf 04 -0.116 -0.523  0.536 2
0480 pf 05 -1.421 -1.563  2.113 2
0480 pf 06 -1.303 -0.454  1.379 1
0480 pf 07  0.206 -0.137  0.247 4
0480 pf 08 -1.594 -0.795  1.781 1
0480 pf 09 -0.632 -0.765  0.992 2
0480 pf 10 -1.272 -0.751  1.477 1
0504 em 00 -0.672 -0.740  1.000 2
0504 cf 00 -0.660 -1.051  1.241 2
0504 pf 01 -1.334 -1.123  1.744 1
0504 pf 02 -1.661 -0.958  1.917 1
0504 pf 03  0.791 -0.571  0.976 4
0504 pf 04 -0.036 -0.519  0.520 2
0504 pf 05 -0.804 -1.261  1.496 2
0504 pf 06 -1.028 -0.461  1.127 1
0504 pf 07  0.169 -0.254  0.305 3
