ecmf prod rf 2002061300 20190613 11 046
0024 em 00  0.609 -1.614  1.725 3
0024 cf 00  0.569 -1.638  1.734 3
0024 pf 01  0.559 -1.581  1.677 3
0024 pf 02  0.617 -1.575  1.691 3
0024 pf 03  0.497 -1.761  1.830 3
0024 pf 04  0.613 -1.508  1.628 3
0024 pf 05  0.577 -1.464  1.574 3
0024 pf 06  0.626 -1.614  1.731 3
0024 pf 07  0.619 -1.636  1.749 3
0024 pf 08  0.705 -1.577  1.727 3
0024 pf 09  0.796 -1.728  1.902 3
0024 pf 10  0.523 -1.490  1.579 3
0048 em 00  1.105 -1.542  1.897 3
0048 cf 00  1.052 -1.549  1.873 3
0048 pf 01  1.123 -1.488  1.864 3
0048 pf 02  1.132 -1.608  1.966 3
0048 pf 03  1.107 -1.501  1.865 3
0048 pf 04  1.190 -1.458  1.882 3
0048 pf 05  0.829 -1.475  1.692 3
0048 pf 06  1.058 -1.771  2.063 3
0048 pf 07  1.133 -1.667  2.015 3
0048 pf 08  1.212 -1.343  1.809 3
0048 pf 09  1.272 -1.501  1.968 3
0048 pf 10  0.997 -1.434  1.747 3
0072 em 00  1.263 -0.969  1.592 4
0072 cf 00  1.218 -1.004  1.578 4
0072 pf 01  1.213 -0.924  1.525 4
0072 pf 02  1.305 -0.865  1.565 4
0072 pf 03  1.534 -0.975  1.817 4
0072 pf 04  1.221 -0.860  1.494 4
0072 pf 05  0.984 -0.829  1.287 4
0072 pf 06  1.387 -1.292  1.895 4
0072 pf 07  1.343 -1.183  1.790 4
0072 pf 08  1.309 -0.849  1.561 4
0072 pf 09  1.229 -1.051  1.618 4
0072 pf 10  1.072 -0.720  1.292 4
0096 em 00  1.506 -0.565  1.608 4
0096 cf 00  1.471 -0.670  1.616 4
0096 pf 01  1.435 -0.492  1.517 4
0096 pf 02  1.608 -0.396  1.656 4
0096 pf 03  1.772 -0.459  1.830 4
0096 pf 04  1.436 -0.472  1.512 4
0096 pf 05  1.273 -0.425  1.342 4
0096 pf 06  1.779 -0.912  1.999 4
0096 pf 07  1.734 -0.824  1.920 4
0096 pf 08  1.367 -0.595  1.491 4
0096 pf 09  1.247 -0.623  1.394 4
0096 pf 10  1.344 -0.281  1.373 4
0120 em 00  1.597 -0.224  1.613 4
0120 cf 00  1.606 -0.405  1.657 4
0120 pf 01  1.359 -0.031  1.359 4
0120 pf 02  1.786  0.023  1.786 5
0120 pf 03  1.834 -0.178  1.842 4
0120 pf 04  1.527 -0.200  1.540 4
0120 pf 05  1.618 -0.225  1.634 4
0120 pf 06  1.857 -0.536  1.933 4
0120 pf 07  1.706 -0.435  1.761 4
0120 pf 08  1.552 -0.325  1.586 4
0120 pf 09  1.164 -0.260  1.193 4
0120 pf 10  1.488  0.127  1.494 5
0144 em 00  1.517 -0.201  1.530 4
0144 cf 00  1.522 -0.389  1.571 4
0144 pf 01  1.301  0.061  1.302 5
0144 pf 02  1.831 -0.061  1.832 4
0144 pf 03  1.706 -0.320  1.736 4
0144 pf 04  1.633 -0.381  1.677 4
0144 pf 05  1.571  0.074  1.572 5
0144 pf 06  1.870 -0.361  1.904 4
0144 pf 07  1.699 -0.335  1.731 4
0144 pf 08  1.539 -0.378  1.585 4
0144 pf 09  1.008 -0.295  1.050 4
0144 pf 10  1.007  0.212  1.029 5
0168 em 00  1.356  0.006  1.356 5
0168 cf 00  1.385 -0.237  1.405 4
0168 pf 01  1.257  0.190  1.271 5
0168 pf 02  1.411  0.233  1.430 5
0168 pf 03  1.669  0.019  1.670 5
0168 pf 04  1.583 -0.349  1.621 4
0168 pf 05  1.458  0.193  1.470 5
0168 pf 06  1.666 -0.050  1.667 4
0168 pf 07  1.497  0.093  1.500 5
0168 pf 08  1.365 -0.246  1.387 4
0168 pf 09  0.855 -0.164  0.871 4
0168 pf 10  0.761  0.424  0.871 5
0192 em 00  1.397  0.200  1.411 5
0192 cf 00  1.461  0.023  1.461 5
0192 pf 01  1.268  0.158  1.278 5
0192 pf 02  1.160  0.507  1.266 5
0192 pf 03  1.661  0.350  1.697 5
0192 pf 04  1.829 -0.164  1.836 4
0192 pf 05  1.430  0.548  1.531 5
0192 pf 06  1.837  0.384  1.877 5
0192 pf 07  1.414  0.138  1.421 5
0192 pf 08  1.568 -0.061  1.569 4
0192 pf 09  0.890 -0.157  0.904 4
0192 pf 10  0.852  0.521  0.998 5
0216 em 00  1.474  0.302  1.504 5
0216 cf 00  1.549  0.230  1.566 5
0216 pf 01  1.244  0.380  1.301 5
0216 pf 02  1.252  0.669  1.420 5
0216 pf 03  1.500  0.539  1.594 5
0216 pf 04  2.190 -0.221  2.201 4
