ecmf prod rf 1999060300 20190603 11 046
0024 em 00  0.428  1.365  1.430 6
0024 cf 00  0.404  1.336  1.395 6
0024 pf 01  0.582  1.526  1.633 6
0024 pf 02  0.376  1.239  1.295 6
0024 pf 03  0.435  1.201  1.277 6
0024 pf 04  0.314  1.300  1.337 6
0024 pf 05  0.317  1.415  1.450 6
0024 pf 06  0.558  1.360  1.470 6
0024 pf 07  0.459  1.346  1.422 6
0024 pf 08  0.408  1.349  1.409 6
0024 pf 09  0.514  1.477  1.564 6
0024 pf 10  0.308  1.414  1.448 6
0048 em 00  0.494  1.325  1.414 6
0048 cf 00  0.500  1.307  1.399 6
0048 pf 01  0.792  1.399  1.607 6
0048 pf 02  0.449  1.341  1.415 6
0048 pf 03  0.703  1.135  1.335 6
0048 pf 04  0.348  1.204  1.254 6
0048 pf 05  0.438  1.439  1.504 6
0048 pf 06  0.720  1.230  1.425 6
0048 pf 07  0.478  1.516  1.590 6
0048 pf 08  0.432  1.239  1.312 6
0048 pf 09  0.387  1.439  1.490 6
0048 pf 10  0.143  1.258  1.266 6
0072 em 00  0.346  1.207  1.256 6
0072 cf 00  0.397  1.185  1.250 6
0072 pf 01  0.716  1.434  1.603 6
0072 pf 02  0.297  1.236  1.272 6
0072 pf 03  0.603  1.083  1.240 6
0072 pf 04  0.145  1.003  1.013 6
0072 pf 05  0.220  1.349  1.366 6
0072 pf 06  0.799  1.206  1.447 6
0072 pf 07  0.317  1.265  1.304 6
0072 pf 08  0.276  1.092  1.126 6
0072 pf 09  0.140  1.386  1.393 6
0072 pf 10 -0.146  0.962  0.973 7
0096 em 00  0.417  1.281  1.347 6
0096 cf 00  0.526  1.279  1.383 6
0096 pf 01  0.642  1.444  1.580 6
0096 pf 02  0.447  1.408  1.477 6
0096 pf 03  0.635  1.222  1.377 6
0096 pf 04  0.444  0.898  1.002 6
0096 pf 05  0.176  1.246  1.258 6
0096 pf 06  1.106  1.495  1.860 6
0096 pf 07  0.360  1.227  1.278 6
0096 pf 08  0.337  1.062  1.114 6
0096 pf 09  0.127  1.751  1.756 6
0096 pf 10 -0.279  0.973  1.012 7
0120 em 00  0.480  1.176  1.270 6
0120 cf 00  0.480  1.229  1.319 6
0120 pf 01  0.794  1.282  1.508 6
0120 pf 02  0.573  1.339  1.457 6
0120 pf 03  0.648  1.301  1.453 6
0120 pf 04  0.397  0.846  0.935 6
0120 pf 05  0.176  1.196  1.209 6
0120 pf 06  1.096  1.380  1.762 6
0120 pf 07  0.381  1.006  1.076 6
0120 pf 08  0.504  1.008  1.127 6
0120 pf 09  0.248  1.610  1.629 6
0120 pf 10 -0.073  0.670  0.674 7
0144 em 00  0.314  1.071  1.116 6
0144 cf 00  0.155  1.104  1.114 6
0144 pf 01  0.628  0.956  1.144 6
0144 pf 02  0.594  1.062  1.217 6
0144 pf 03  0.507  1.319  1.413 6
0144 pf 04  0.391  0.963  1.040 6
0144 pf 05  0.036  1.197  1.197 6
0144 pf 06  0.735  1.328  1.518 6
0144 pf 07  0.302  0.922  0.970 6
0144 pf 08  0.426  0.919  1.013 6
0144 pf 09 -0.051  1.505  1.506 7
0144 pf 10 -0.276  0.433  0.514 7
0168 em 00 -0.145  1.030  1.040 7
0168 cf 00 -0.457  0.927  1.034 7
0168 pf 01  0.358  0.818  0.893 6
0168 pf 02  0.317  1.213  1.254 6
0168 pf 03  0.096  1.526  1.529 6
0168 pf 04 -0.060  1.010  1.012 7
0168 pf 05 -0.493  1.136  1.238 7
0168 pf 06  0.095  1.303  1.306 6
0168 pf 07 -0.035  0.885  0.886 7
0168 pf 08 -0.033  0.797  0.798 7
0168 pf 09 -0.758  1.446  1.632 7
0168 pf 10 -0.555  0.190  0.586 8
0192 em 00 -0.511  0.974  1.100 7
0192 cf 00 -0.894  0.843  1.229 8
0192 pf 01  0.150  0.826  0.840 6
0192 pf 02  0.297  1.309  1.343 6
0192 pf 03 -0.761  1.632  1.800 7
0192 pf 04 -0.357  0.960  1.025 7
0192 pf 05 -0.897  1.089  1.411 7
0192 pf 06 -0.417  1.274  1.341 7
0192 pf 07 -0.461  0.744  0.875 7
0192 pf 08 -0.286  0.790  0.840 7
0192 pf 09 -1.293  1.181  1.752 8
0192 pf 10 -0.595  0.011  0.595 8
0216 em 00 -0.591  0.927  1.100 7
0216 cf 00 -1.020  0.547  1.158 8
0216 pf 01  0.176  0.812  0.831 6
0216 pf 02  0.236  1.382  1.402 6
0216 pf 03 -1.169  1.555  1.945 7
0216 pf 04 -0.307  0.935  0.984 7
0216 pf 05 -1.205  1.041  1.593 8
0216 pf 06 -0.397  1.203  1.266 7
0216 pf 07 -0.646  0.970  1.165 7
0216 pf 08 -0.224  0.766  0.798 7
0216 pf 09 -1.477  0.952  1.757 8
0216 pf 10 -0.361 -0.026  0.362 1
0240 em 00 -0.637  0.745  0.980 7
0240 cf 00 -1.027  0.327  1.078 8
0240 pf 01  0.189  0.874  0.895 6
0240 pf 02 -0.128  1.089  1.097 7
0240 pf 03 -1.194  1.362  1.811 7
0240 pf 04 -0.360  0.707  0.793 7
0240 pf 05 -1.384  0.833  1.615 8
0240 pf 06 -0.413  1.061  1.139 7
0240 pf 07 -0.923  0.919  1.302 8
0240 pf 08 -0.131  0.668  0.680 7
0240 pf 09 -1.365  0.543  1.469 8
0240 pf 10 -0.161 -0.220  0.272 2
0264 em 00 -0.685  0.644  0.941 8
0264 cf 00 -1.044  0.117  1.051 8
0264 pf 01  0.300  1.015  1.059 6
0264 pf 02 -0.578  0.774  0.966 7
0264 pf 03 -1.242  1.248  1.761 7
0264 pf 04 -0.520  0.807  0.960 7
0264 pf 05 -1.436  0.633  1.569 8
0264 pf 06 -0.411  1.086  1.162 7
0264 pf 07 -1.127  0.759  1.359 8
0264 pf 08 -0.308  0.710  0.774 7
0264 pf 09 -0.992  0.232  1.019 8
0264 pf 10 -0.085 -0.270  0.283 2
0288 em 00 -0.729  0.579  0.931 8
0288 cf 00 -0.889  0.124  0.897 8
0288 pf 01  0.231  1.138  1.161 6
0288 pf 02 -0.916  0.427  1.010 8
0288 pf 03 -1.404  1.122  1.797 8
0288 pf 04 -0.792  0.801  1.126 7
0288 pf 05 -1.506  0.583  1.615 8
0288 pf 06 -0.586  0.883  1.060 7
0288 pf 07 -1.009  0.635  1.192 8
0288 pf 08 -0.297  0.839  0.890 7
0288 pf 09 -0.795  0.079  0.799 8
0288 pf 10  0.052 -0.214  0.220 3
0312 em 00 -0.689  0.569  0.894 8
0312 cf 00 -0.867  0.083  0.871 8
0312 pf 01  0.157  1.044  1.056 6
0312 pf 02 -1.036  0.279  1.073 8
0312 pf 03 -1.497  1.031  1.817 8
0312 pf 04 -1.043  0.777  1.300 8
0312 pf 05 -1.416  0.527  1.511 8
0312 pf 06 -0.599  0.825  1.020 7
0312 pf 07 -0.938  0.507  1.066 8
0312 pf 08 -0.204  0.943  0.964 7
0312 pf 09 -0.518  0.058  0.521 8
0312 pf 10  0.479  0.238  0.535 5
0336 em 00 -0.640  0.586  0.868 8
0336 cf 00 -0.811  0.188  0.832 8
0336 pf 01  0.126  0.878  0.887 6
0336 pf 02 -1.038  0.141  1.047 8
0336 pf 03 -1.495  1.300  1.981 8
0336 pf 04 -1.029  0.531  1.158 8
0336 pf 05 -1.197  0.532  1.310 8
0336 pf 06 -0.572  0.680  0.889 7
0336 pf 07 -0.680  0.519  0.856 8
0336 pf 08 -0.342  1.037  1.091 7
0336 pf 09 -0.568  0.052  0.570 8
0336 pf 10  0.602  0.657  0.891 6
0360 em 00 -0.618  0.598  0.860 8
0360 cf 00 -0.650  0.156  0.669 8
0360 pf 01 -0.088  0.763  0.768 7
0360 pf 02 -0.823  0.089  0.828 8
0360 pf 03 -1.441  1.312  1.949 8
0360 pf 04 -0.930  0.363  0.998 8
0360 pf 05 -1.175  0.661  1.348 8
0360 pf 06 -0.626  0.634  0.891 7
0360 pf 07 -0.801  0.487  0.937 8
0360 pf 08 -0.377  1.168  1.227 7
0360 pf 09 -0.451  0.145  0.473 8
0360 pf 10  0.517  0.875  1.016 6
0384 em 00 -0.691  0.584  0.905 8
0384 cf 00 -0.417 -0.011  0.417 1
0384 pf 01 -0.406  0.825  0.919 7
0384 pf 02 -0.421  0.161  0.450 8
0384 pf 03 -1.483  1.133  1.866 8
0384 pf 04 -0.897  0.326  0.954 8
0384 pf 05 -1.754  0.467  1.815 8
0384 pf 06 -0.659  0.665  0.936 7
0384 pf 07 -0.700  0.302  0.762 8
0384 pf 08 -0.857  1.249  1.515 7
0384 pf 09 -0.742  0.478  0.882 8
0384 pf 10  0.645  0.905  1.111 6
0408 em 00 -0.784  0.518  0.939 8
0408 cf 00 -0.513 -0.250  0.570 1
0408 pf 01 -0.516  0.716  0.883 7
0408 pf 02 -0.429  0.598  0.736 7
0408 pf 03 -1.580  0.698  1.728 8
0408 pf 04 -0.846  0.326  0.907 8
0408 pf 05 -1.881  0.360  1.915 8
0408 pf 06 -0.619  0.735  0.961 7
0408 pf 07 -0.626  0.158  0.646 8
0408 pf 08 -1.088  1.098  1.545 7
0408 pf 09 -0.953  0.466  1.061 8
0408 pf 10  0.353  0.888  0.956 6
0432 em 00 -0.879  0.427  0.977 8
0432 cf 00 -0.628 -0.361  0.725 1
0432 pf 01 -0.521  0.578  0.779 7
0432 pf 02 -0.407  0.719  0.826 7
0432 pf 03 -1.494  0.686  1.644 8
0432 pf 04 -0.927  0.129  0.936 8
0432 pf 05 -1.951  0.389  1.989 8
0432 pf 06 -0.888  0.474  1.006 8
0432 pf 07 -0.365  0.122  0.385 8
0432 pf 08 -1.222  0.921  1.530 8
0432 pf 09 -1.308  0.337  1.351 8
0432 pf 10 -0.049  0.805  0.807 7
0456 em 00 -0.945  0.399  1.026 8
0456 cf 00 -0.747 -0.166  0.765 1
0456 pf 01 -0.563  0.261  0.621 8
0456 pf 02 -0.694  0.889  1.128 7
0456 pf 03 -1.613  1.067  1.934 8
0456 pf 04 -0.539 -0.102  0.548 1
0456 pf 05 -2.111  0.136  2.116 8
0456 pf 06 -0.966  0.479  1.078 8
0456 pf 07 -0.149  0.117  0.190 8
0456 pf 08 -1.383  0.975  1.692 8
0456 pf 09 -1.506  0.106  1.510 8
0456 pf 10 -0.201  0.724  0.752 7
0480 em 00 -1.030  0.356  1.090 8
0480 cf 00 -0.727  0.064  0.730 8
0480 pf 01 -0.815  0.131  0.826 8
0480 pf 02 -0.853  0.696  1.101 8
0480 pf 03 -1.823  1.160  2.161 8
0480 pf 04 -0.523 -0.277  0.592 1
0480 pf 05 -1.994  0.022  1.994 8
0480 pf 06 -1.091  0.459  1.184 8
0480 pf 07 -0.178  0.075  0.193 8
0480 pf 08 -1.587  0.958  1.854 8
0480 pf 09 -1.603  0.027  1.603 8
0480 pf 10 -0.190  0.663  0.690 7
0504 em 00 -1.086  0.276  1.121 8
0504 cf 00 -0.724 -0.048  0.725 1
0504 pf 01 -0.851 -0.139  0.862 1
0504 pf 02 -1.193  0.469  1.282 8
0504 pf 03 -1.778  0.853  1.972 8
0504 pf 04 -0.702 -0.300  0.763 1
0504 pf 05 -1.926  0.053  1.927 8
0504 pf 06 -1.395  0.365  1.442 8
0504 pf 07 -0.269  0.109  0.290 8
0504 pf 08 -1.601  0.921  1.848 8
0504 pf 09 -1.467 -0.067  1.469 1
0504 pf 10 -0.060  0.822  0.825 7
0528 em 00 -1.087  0.195  1.104 8
0528 cf 00 -0.924 -0.096  0.929 1
0528 pf 01 -0.838 -0.284  0.884 1
0528 pf 02 -1.533  0.275  1.557 8
0528 pf 03 -1.527  0.646  1.658 8
0528 pf 04 -0.337 -0.376  0.505 2
0528 pf 05 -1.750 -0.115  1.753 1
0528 pf 06 -1.579  0.332  1.614 8
0528 pf 07 -0.277  0.160  0.320 8
0528 pf 08 -1.560  1.051  1.881 8
0528 pf 09 -1.459 -0.212  1.474 1
0528 pf 10 -0.149  0.745  0.760 7
0552 em 00 -1.084  0.113  1.090 8
0552 cf 00 -0.999 -0.065  1.001 1
0552 pf 01 -0.827 -0.345  0.896 1
0552 pf 02 -1.531  0.046  1.531 8
0552 pf 03 -1.677  0.519  1.756 8
0552 pf 04  0.243 -0.397  0.465 3
0552 pf 05 -1.528 -0.065  1.530 1
0552 pf 06 -1.715  0.288  1.739 8
0552 pf 07 -0.555  0.094  0.562 8
0552 pf 08 -1.584  0.921  1.832 8
0552 pf 09 -1.255 -0.403  1.318 1
0552 pf 10 -0.490  0.634  0.801 7
0576 em 00 -1.107 -0.011  1.107 1
0576 cf 00 -0.844 -0.028  0.844 1
0576 pf 01 -0.937 -0.225  0.963 1
0576 pf 02 -1.571 -0.094  1.573 1
0576 pf 03 -2.038  0.276  2.057 8
0576 pf 04  0.652 -0.488  0.814 4
0576 pf 05 -1.468 -0.065  1.469 1
0576 pf 06 -1.863  0.185  1.872 8
0576 pf 07 -0.605  0.011  0.605 8
0576 pf 08 -1.632  0.539  1.719 8
0576 pf 09 -1.017 -0.582  1.172 1
0576 pf 10 -0.833  0.338  0.898 8
0600 em 00 -1.060 -0.120  1.067 1
0600 cf 00 -0.893 -0.317  0.947 1
0600 pf 01 -1.136 -0.139  1.144 1
0600 pf 02 -2.117 -0.196  2.126 1
0600 pf 03 -1.663  0.189  1.674 8
0600 pf 04  0.825 -0.500  0.965 4
0600 pf 05 -1.195 -0.105  1.200 1
0600 pf 06 -2.043 -0.028  2.043 1
0600 pf 07 -0.413 -0.009  0.413 1
0600 pf 08 -1.822  0.208  1.834 8
0600 pf 09 -0.618 -0.536  0.818 1
0600 pf 10 -0.581  0.097  0.589 8
0624 em 00 -0.955 -0.102  0.960 1
0624 cf 00 -1.160 -0.399  1.226 1
0624 pf 01 -0.961  0.070  0.963 8
0624 pf 02 -2.285 -0.061  2.285 1
0624 pf 03 -1.294  0.386  1.351 8
0624 pf 04  1.005 -0.346  1.063 4
0624 pf 05 -1.235 -0.021  1.235 1
0624 pf 06 -2.109  0.012  2.109 8
0624 pf 07 -0.072 -0.058  0.093 1
0624 pf 08 -2.116 -0.105  2.119 1
0624 pf 09 -0.305 -0.602  0.675 2
0624 pf 10  0.014 -0.042  0.044 3
0648 em 00 -0.899 -0.074  0.902 1
0648 cf 00 -1.336 -0.396  1.393 1
0648 pf 01 -0.808  0.507  0.954 8
0648 pf 02 -2.255 -0.410  2.292 1
0648 pf 03 -0.936  0.506  1.064 8
0648 pf 04  0.914 -0.373  0.987 4
0648 pf 05 -1.342 -0.080  1.344 1
0648 pf 06 -2.300 -0.022  2.300 1
0648 pf 07  0.144  0.245  0.284 6
0648 pf 08 -2.165 -0.500  2.222 1
0648 pf 09 -0.235 -0.376  0.444 2
0648 pf 10  0.398 -0.004  0.398 4
0672 em 00 -0.907 -0.115  0.915 1
0672 cf 00 -1.373 -0.389  1.427 1
0672 pf 01 -1.077  0.757  1.316 8
0672 pf 02 -2.337 -0.777  2.462 1
0672 pf 03 -0.853  0.361  0.926 8
0672 pf 04  1.033 -0.307  1.077 4
0672 pf 05 -1.194 -0.221  1.214 1
0672 pf 06 -2.264  0.005  2.264 8
0672 pf 07  0.170  0.275  0.324 6
0672 pf 08 -2.210 -0.819  2.357 1
0672 pf 09 -0.285 -0.141  0.318 1
0672 pf 10  0.385 -0.095  0.397 4
0696 em 00 -0.919 -0.083  0.923 1
0696 cf 00 -1.341 -0.482  1.425 1
0696 pf 01 -1.262  1.198  1.740 8
0696 pf 02 -2.294 -1.007  2.506 1
0696 pf 03 -0.809  0.314  0.868 8
0696 pf 04  1.065 -0.270  1.099 4
0696 pf 05 -0.916 -0.248  0.949 1
0696 pf 06 -2.509 -0.036  2.509 1
0696 pf 07 -0.066  0.405  0.410 7
0696 pf 08 -2.111 -0.855  2.278 1
0696 pf 09 -0.191  0.056  0.199 8
0696 pf 10  0.324 -0.084  0.334 4
0720 em 00 -0.899 -0.028  0.900 1
0720 cf 00 -1.434 -0.427  1.496 1
0720 pf 01 -1.103  0.891  1.418 8
0720 pf 02 -2.170 -0.914  2.355 1
0720 pf 03 -0.734  0.588  0.941 8
0720 pf 04  1.104 -0.155  1.115 4
0720 pf 05 -0.565 -0.171  0.590 1
0720 pf 06 -2.628 -0.028  2.628 1
0720 pf 07 -0.426  0.516  0.670 7
0720 pf 08 -2.012 -0.828  2.175 1
0720 pf 09 -0.253  0.171  0.305 8
0720 pf 10  0.333 -0.054  0.337 4
0744 em 00 -0.901  0.013  0.901 8
0744 cf 00 -1.376 -0.505  1.466 1
0744 pf 01 -1.315  0.596  1.444 8
0744 pf 02 -2.170 -0.765  2.301 1
0744 pf 03 -0.459  0.749  0.879 7
0744 pf 04  0.872  0.123  0.880 5
0744 pf 05 -0.004 -0.266  0.266 2
0744 pf 06 -2.596 -0.071  2.597 1
0744 pf 07 -0.762  0.542  0.935 8
0744 pf 08 -1.800 -0.605  1.899 1
0744 pf 09 -0.399  0.241  0.466 8
0744 pf 10  0.130 -0.003  0.131 4
0768 em 00 -0.874 -0.043  0.875 1
0768 cf 00 -1.318 -0.542  1.425 1
0768 pf 01 -1.481  0.335  1.518 8
0768 pf 02 -2.150 -0.717  2.266 1
0768 pf 03 -0.273  0.870  0.912 7
0768 pf 04  0.857  0.236  0.889 5
0768 pf 05  0.212 -0.381  0.436 3
0768 pf 06 -2.485 -0.268  2.499 1
0768 pf 07 -0.817  0.316  0.875 8
0768 pf 08 -1.724 -0.735  1.875 1
0768 pf 09 -0.388  0.150  0.416 8
0768 pf 10  0.031  0.162  0.165 6
0792 em 00 -0.822 -0.052  0.824 1
0792 cf 00 -1.218 -0.562  1.341 1
0792 pf 01 -1.150  0.185  1.165 8
0792 pf 02 -2.027 -0.712  2.148 1
0792 pf 03  0.076  0.775  0.779 6
0792 pf 04  0.618  0.454  0.767 5
0792 pf 05  0.266 -0.345  0.435 3
0792 pf 06 -2.209 -0.352  2.237 1
0792 pf 07 -0.874  0.262  0.912 8
0792 pf 08 -1.649 -0.808  1.836 1
0792 pf 09 -0.606  0.049  0.608 8
0792 pf 10 -0.196  0.383  0.431 7
0816 em 00 -0.765 -0.046  0.766 1
0816 cf 00 -0.777 -0.371  0.861 1
0816 pf 01 -0.790 -0.368  0.872 1
0816 pf 02 -2.053 -0.699  2.169 1
0816 pf 03  0.339  0.968  1.026 6
0816 pf 04  0.425  0.809  0.914 6
0816 pf 05  0.262 -0.179  0.318 4
0816 pf 06 -1.916 -0.358  1.949 1
0816 pf 07 -0.941  0.023  0.942 8
0816 pf 08 -1.453 -0.839  1.678 1
0816 pf 09 -0.797 -0.106  0.804 1
0816 pf 10 -0.635  0.518  0.820 8
0840 em 00 -0.724 -0.144  0.738 1
0840 cf 00 -0.496 -0.248  0.555 1
0840 pf 01 -0.747 -0.835  1.121 2
0840 pf 02 -2.292 -0.865  2.450 1
0840 pf 03  0.590  0.865  1.047 6
0840 pf 04  0.121  0.902  0.910 6
0840 pf 05  0.538 -0.339  0.636 4
0840 pf 06 -1.925 -0.296  1.947 1
0840 pf 07 -0.426 -0.172  0.460 1
