ecmf prod rf 2007060300 20190603 11 046
0024 em 00 -0.562 -0.572  0.802 2
0024 cf 00 -0.612 -0.594  0.853 1
0024 pf 01 -0.362 -0.448  0.576 2
0024 pf 02 -0.625 -0.703  0.941 2
0024 pf 03 -0.552 -0.463  0.721 1
0024 pf 04 -0.477 -0.540  0.721 2
0024 pf 05 -0.664 -0.617  0.906 1
0024 pf 06 -0.449 -0.529  0.694 2
0024 pf 07 -0.736 -0.544  0.916 1
0024 pf 08 -0.553 -0.527  0.764 1
0024 pf 09 -0.614 -0.564  0.834 1
0024 pf 10 -0.575 -0.671  0.883 2
0048 em 00 -0.448 -0.296  0.536 1
0048 cf 00 -0.422 -0.378  0.567 1
0048 pf 01 -0.352 -0.015  0.352 1
0048 pf 02 -0.455 -0.492  0.670 2
0048 pf 03 -0.629 -0.164  0.651 1
0048 pf 04 -0.348 -0.077  0.356 1
0048 pf 05 -0.628 -0.310  0.700 1
0048 pf 06 -0.327 -0.300  0.444 1
0048 pf 07 -0.638 -0.333  0.720 1
0048 pf 08 -0.337 -0.358  0.492 2
0048 pf 09 -0.620 -0.280  0.680 1
0048 pf 10 -0.206 -0.463  0.507 2
0072 em 00 -0.525 -0.272  0.591 1
0072 cf 00 -0.490 -0.368  0.612 1
0072 pf 01 -0.555  0.094  0.563 8
0072 pf 02 -0.431 -0.562  0.708 2
0072 pf 03 -0.816 -0.198  0.840 1
0072 pf 04 -0.368 -0.071  0.375 1
0072 pf 05 -0.747 -0.201  0.773 1
0072 pf 06 -0.411 -0.209  0.461 1
0072 pf 07 -0.801 -0.297  0.854 1
0072 pf 08 -0.470 -0.295  0.554 1
0072 pf 09 -0.565 -0.302  0.641 1
0072 pf 10 -0.141 -0.523  0.542 2
0096 em 00 -0.536 -0.268  0.600 1
0096 cf 00 -0.427 -0.439  0.613 2
0096 pf 01 -0.709 -0.101  0.717 1
0096 pf 02 -0.153 -0.405  0.433 2
0096 pf 03 -0.770 -0.220  0.801 1
0096 pf 04 -0.384  0.058  0.389 8
0096 pf 05 -0.801 -0.120  0.810 1
0096 pf 06 -0.504 -0.234  0.556 1
0096 pf 07 -0.903 -0.424  0.998 1
0096 pf 08 -0.635 -0.298  0.702 1
0096 pf 09 -0.496 -0.327  0.594 1
0096 pf 10 -0.128 -0.388  0.409 2
0120 em 00 -0.464 -0.343  0.576 1
0120 cf 00 -0.360 -0.475  0.596 2
0120 pf 01 -0.812 -0.421  0.914 1
0120 pf 02  0.119 -0.182  0.217 3
0120 pf 03 -0.931 -0.426  1.024 1
0120 pf 04 -0.288  0.007  0.288 8
0120 pf 05 -0.814 -0.441  0.926 1
0120 pf 06 -0.453 -0.389  0.598 1
0120 pf 07 -0.835 -0.449  0.948 1
0120 pf 08 -0.678 -0.289  0.737 1
0120 pf 09 -0.407 -0.168  0.441 1
0120 pf 10  0.316 -0.497  0.589 3
0144 em 00 -0.318 -0.383  0.498 2
0144 cf 00 -0.186 -0.436  0.474 2
0144 pf 01 -0.566 -0.629  0.846 2
0144 pf 02  0.328 -0.024  0.329 4
0144 pf 03 -1.015 -0.492  1.128 1
0144 pf 04  0.047  0.047  0.067 6
0144 pf 05 -0.660 -0.539  0.852 1
0144 pf 06 -0.459 -0.301  0.549 1
0144 pf 07 -0.681 -0.649  0.941 1
0144 pf 08 -0.583 -0.417  0.717 1
0144 pf 09 -0.287 -0.340  0.445 2
0144 pf 10  0.502 -0.405  0.645 4
0168 em 00 -0.074 -0.419  0.426 2
0168 cf 00  0.014 -0.335  0.335 3
0168 pf 01 -0.141 -0.891  0.903 2
0168 pf 02  0.364 -0.044  0.367 4
0168 pf 03 -0.727 -0.385  0.823 1
0168 pf 04  0.253 -0.056  0.260 4
0168 pf 05 -0.319 -0.522  0.611 2
0168 pf 06 -0.380 -0.573  0.688 2
0168 pf 07 -0.162 -0.813  0.829 2
0168 pf 08 -0.395 -0.330  0.515 1
0168 pf 09 -0.108 -0.448  0.461 2
0168 pf 10  0.683 -0.196  0.711 4
0192 em 00  0.092 -0.514  0.523 3
0192 cf 00  0.135 -0.353  0.378 3
0192 pf 01  0.162 -0.997  1.010 3
0192 pf 02  0.409 -0.180  0.447 4
0192 pf 03 -0.492 -0.656  0.819 2
0192 pf 04  0.437 -0.263  0.510 4
0192 pf 05 -0.142 -0.563  0.580 2
0192 pf 06 -0.291 -0.955  0.998 2
0192 pf 07  0.352 -0.815  0.888 3
0192 pf 08 -0.517 -0.419  0.665 1
0192 pf 09  0.118 -0.480  0.494 3
0192 pf 10  0.731  0.062  0.733 5
0216 em 00  0.162 -0.641  0.661 3
0216 cf 00 -0.059 -0.647  0.650 2
0216 pf 01  0.519 -1.141  1.253 3
0216 pf 02  0.160 -0.393  0.424 3
0216 pf 03 -0.144 -0.577  0.595 2
0216 pf 04  0.607 -0.439  0.750 4
0216 pf 05  0.267 -0.884  0.923 3
0216 pf 06 -0.142 -0.896  0.907 2
0216 pf 07  0.202 -0.882  0.905 3
0216 pf 08 -0.516 -0.657  0.835 2
0216 pf 09 -0.017 -0.512  0.512 2
0216 pf 10  0.794  0.031  0.795 5
0240 em 00  0.349 -0.686  0.770 3
0240 cf 00  0.012 -0.855  0.855 3
0240 pf 01  0.988 -1.015  1.417 3
0240 pf 02  0.018 -0.651  0.651 3
0240 pf 03  0.115 -0.541  0.553 3
0240 pf 04  0.838 -0.326  0.899 4
0240 pf 05  0.632 -1.132  1.297 3
0240 pf 06  0.003 -0.839  0.839 3
0240 pf 07  0.404 -0.979  1.059 3
0240 pf 08 -0.272 -0.886  0.927 2
0240 pf 09  0.002 -0.381  0.381 3
0240 pf 10  0.979  0.084  0.982 5
0264 em 00  0.589 -0.689  0.906 3
0264 cf 00  0.429 -0.827  0.931 3
0264 pf 01  1.506 -0.598  1.620 4
0264 pf 02  0.009 -0.844  0.844 3
0264 pf 03  0.367 -0.443  0.575 3
0264 pf 04  1.127 -0.371  1.187 4
0264 pf 05  0.612 -1.251  1.393 3
0264 pf 06  0.300 -0.791  0.846 3
0264 pf 07  1.068 -0.962  1.438 4
0264 pf 08 -0.010 -1.122  1.122 2
0264 pf 09  0.121 -0.462  0.477 3
0264 pf 10  0.813  0.108  0.821 5
0288 em 00  0.710 -0.630  0.949 4
0288 cf 00  0.443 -0.764  0.883 3
0288 pf 01  1.846 -0.209  1.858 4
0288 pf 02  0.128 -0.811  0.821 3
0288 pf 03  0.286 -0.211  0.355 4
0288 pf 04  1.083 -0.498  1.192 4
0288 pf 05  0.636 -1.545  1.671 3
0288 pf 06  0.373 -0.558  0.671 3
0288 pf 07  1.525 -0.758  1.703 4
0288 pf 08  0.177 -1.201  1.214 3
0288 pf 09  0.438 -0.603  0.745 3
0288 pf 10  0.699  0.223  0.733 5
0312 em 00  0.892 -0.555  1.050 4
0312 cf 00  0.552 -0.552  0.781 3
0312 pf 01  2.192 -0.132  2.196 4
0312 pf 02  0.365 -0.749  0.834 3
0312 pf 03  0.269  0.011  0.269 5
0312 pf 04  0.936 -0.381  1.010 4
0312 pf 05  0.708 -1.783  1.918 3
0312 pf 06  0.706 -0.309  0.771 4
0312 pf 07  1.811 -0.790  1.976 4
0312 pf 08  0.555 -1.017  1.158 3
0312 pf 09  0.898 -0.577  1.067 4
0312 pf 10  0.625  0.136  0.640 5
0336 em 00  1.062 -0.396  1.134 4
0336 cf 00  0.698 -0.487  0.852 4
0336 pf 01  2.423 -0.079  2.424 4
0336 pf 02  0.841 -0.246  0.876 4
0336 pf 03  0.154  0.207  0.258 6
0336 pf 04  0.813 -0.507  0.959 4
0336 pf 05  1.207 -1.429  1.870 3
0336 pf 06  0.992 -0.019  0.992 4
0336 pf 07  1.955 -0.720  2.084 4
0336 pf 08  0.780 -0.824  1.135 3
0336 pf 09  1.148 -0.720  1.355 4
0336 pf 10  0.474  0.398  0.619 5
0360 em 00  1.077 -0.285  1.114 4
0360 cf 00  0.813 -0.580  0.999 4
0360 pf 01  1.919 -0.177  1.927 4
0360 pf 02  0.895  0.111  0.902 5
0360 pf 03 -0.084  0.053  0.099 8
0360 pf 04  0.956 -0.410  1.040 4
0360 pf 05  1.356 -1.462  1.994 3
0360 pf 06  1.326  0.294  1.358 5
0360 pf 07  2.108 -0.537  2.176 4
0360 pf 08  1.049 -0.310  1.093 4
0360 pf 09  1.291 -0.733  1.485 4
0360 pf 10  0.054  0.520  0.523 6
0384 em 00  1.018 -0.208  1.039 4
0384 cf 00  0.767 -0.675  1.022 4
0384 pf 01  1.315 -0.268  1.342 4
0384 pf 02  0.676  0.283  0.732 5
0384 pf 03 -0.314 -0.150  0.348 1
0384 pf 04  1.366 -0.441  1.436 4
0384 pf 05  1.217 -1.327  1.801 3
0384 pf 06  1.340  0.222  1.358 5
0384 pf 07  2.179 -0.150  2.185 4
0384 pf 08  1.325  0.305  1.360 5
0384 pf 09  1.402 -0.810  1.619 4
0384 pf 10 -0.200  0.606  0.638 7
0408 em 00  0.892 -0.228  0.921 4
0408 cf 00  0.786 -0.934  1.221 3
0408 pf 01  0.971 -0.531  1.107 4
