ecmf prod rf 2009061000 20190610 11 046
0024 em 00 -0.994  2.099  2.322 7
0024 cf 00 -1.035  2.038  2.285 7
0024 pf 01 -1.007  2.138  2.363 7
0024 pf 02 -0.903  2.055  2.245 7
0024 pf 03 -0.791  2.131  2.273 7
0024 pf 04 -1.193  2.087  2.404 7
0024 pf 05 -1.045  2.118  2.362 7
0024 pf 06 -0.915  2.009  2.208 7
0024 pf 07 -1.016  2.077  2.312 7
0024 pf 08 -0.903  2.143  2.326 7
0024 pf 09 -0.991  1.999  2.231 7
0024 pf 10 -0.963  2.052  2.267 7
0048 em 00 -1.165  1.970  2.289 7
0048 cf 00 -1.231  1.828  2.204 7
0048 pf 01 -1.199  1.945  2.285 7
0048 pf 02 -0.996  2.027  2.259 7
0048 pf 03 -0.983  1.901  2.140 7
0048 pf 04 -1.311  2.019  2.407 7
0048 pf 05 -1.406  2.124  2.547 7
0048 pf 06 -0.942  1.980  2.193 7
0048 pf 07 -1.184  1.889  2.230 7
0048 pf 08 -1.193  2.121  2.434 7
0048 pf 09 -1.065  1.932  2.206 7
0048 pf 10 -1.124  1.683  2.024 7
0072 em 00 -1.397  1.726  2.221 7
0072 cf 00 -1.364  1.609  2.109 7
0072 pf 01 -1.510  1.579  2.185 7
0072 pf 02 -1.089  1.826  2.126 7
0072 pf 03 -1.239  1.750  2.144 7
0072 pf 04 -1.573  1.660  2.287 7
0072 pf 05 -1.863  1.890  2.654 7
0072 pf 06 -1.109  1.648  1.987 7
0072 pf 07 -1.442  1.787  2.296 7
0072 pf 08 -1.449  2.019  2.485 7
0072 pf 09 -1.212  1.805  2.174 7
0072 pf 10 -1.308  1.217  1.787 8
0096 em 00 -1.508  1.519  2.140 7
0096 cf 00 -1.356  1.429  1.970 7
0096 pf 01 -1.470  1.322  1.977 8
0096 pf 02 -1.189  1.572  1.971 7
0096 pf 03 -1.392  1.426  1.993 7
0096 pf 04 -1.820  1.477  2.343 8
0096 pf 05 -2.166  1.692  2.748 8
0096 pf 06 -1.063  1.536  1.868 7
0096 pf 07 -1.775  1.508  2.329 8
0096 pf 08 -1.623  1.882  2.485 7
0096 pf 09 -1.271  1.698  2.121 7
0096 pf 10 -1.234  0.971  1.570 8
0120 em 00 -1.433  1.157  1.842 8
0120 cf 00 -1.204  1.143  1.660 8
0120 pf 01 -1.217  1.050  1.608 8
0120 pf 02 -1.186  1.401  1.836 7
0120 pf 03 -1.381  1.095  1.763 8
0120 pf 04 -1.779  0.896  1.992 8
0120 pf 05 -2.081  1.342  2.476 8
0120 pf 06 -1.011  1.225  1.588 7
0120 pf 07 -1.620  0.860  1.834 8
0120 pf 08 -1.690  1.687  2.387 8
0120 pf 09 -1.287  1.361  1.873 7
0120 pf 10 -1.082  0.522  1.201 8
0144 em 00 -1.383  0.818  1.607 8
0144 cf 00 -1.102  0.892  1.418 8
0144 pf 01 -1.101  0.734  1.323 8
0144 pf 02 -1.265  1.222  1.758 8
0144 pf 03 -1.316  0.749  1.514 8
0144 pf 04 -1.595  0.433  1.652 8
0144 pf 05 -2.182  0.901  2.361 8
0144 pf 06 -0.928  0.844  1.254 8
0144 pf 07 -1.577  0.265  1.599 8
0144 pf 08 -1.713  1.512  2.285 8
0144 pf 09 -1.279  1.110  1.694 8
0144 pf 10 -0.957  0.188  0.975 8
0168 em 00 -1.327  0.722  1.510 8
0168 cf 00 -1.112  0.848  1.398 8
0168 pf 01 -0.972  0.585  1.135 8
0168 pf 02 -1.448  1.238  1.905 8
0168 pf 03 -1.142  0.843  1.419 8
0168 pf 04 -1.516  0.288  1.543 8
0168 pf 05 -2.268  0.482  2.319 8
0168 pf 06 -0.906  0.755  1.180 8
0168 pf 07 -1.198  0.155  1.208 8
0168 pf 08 -1.915  1.454  2.405 8
0168 pf 09 -1.011  0.767  1.269 8
0168 pf 10 -0.916  0.378  0.991 8
0192 em 00 -1.288  0.624  1.431 8
0192 cf 00 -1.274  0.677  1.443 8
0192 pf 01 -0.901  0.398  0.985 8
0192 pf 02 -1.412  1.097  1.788 8
0192 pf 03 -1.165  0.636  1.328 8
0192 pf 04 -1.351  0.083  1.354 8
0192 pf 05 -2.262  0.367  2.292 8
0192 pf 06 -0.652  0.632  0.908 8
0192 pf 07 -1.022  0.217  1.045 8
0192 pf 08 -2.291  1.572  2.778 8
0192 pf 09 -0.740  0.556  0.926 8
0192 pf 10 -0.918  0.494  1.043 8
0216 em 00 -1.225  0.571  1.351 8
0216 cf 00 -1.384  0.731  1.565 8
0216 pf 01 -0.675  0.423  0.797 8
0216 pf 02 -1.549  1.007  1.847 8
0216 pf 03 -0.976  0.540  1.115 8
0216 pf 04 -1.354 -0.126  1.360 1
0216 pf 05 -2.212  0.238  2.225 8
0216 pf 06 -0.421  0.744  0.855 7
0216 pf 07 -0.858  0.311  0.912 8
0216 pf 08 -2.296  1.513  2.750 8
0216 pf 09 -0.644  0.412  0.764 8
0216 pf 10 -0.952  0.368  1.020 8
0240 em 00 -1.105  0.528  1.225 8
0240 cf 00 -1.238  0.568  1.362 8
0240 pf 01 -0.343  0.453  0.569 7
0240 pf 02 -1.645  1.057  1.955 8
0240 pf 03 -0.654  0.413  0.774 8
0240 pf 04 -1.027 -0.261  1.060 1
0240 pf 05 -2.081  0.205  2.091 8
0240 pf 06 -0.376  0.622  0.727 7
0240 pf 07 -0.552  0.299  0.628 8
0240 pf 08 -2.641  1.507  3.040 8
0240 pf 09 -0.404  0.281  0.492 8
0240 pf 10 -1.048  0.551  1.184 8
0264 em 00 -1.035  0.363  1.096 8
0264 cf 00 -1.246  0.392  1.306 8
0264 pf 01 -0.079  0.405  0.413 7
0264 pf 02 -1.593  0.866  1.813 8
0264 pf 03 -0.378  0.353  0.517 8
0264 pf 04 -0.873 -0.305  0.925 1
0264 pf 05 -1.769  0.244  1.786 8
0264 pf 06 -0.251  0.698  0.741 7
0264 pf 07 -0.637 -0.053  0.639 1
0264 pf 08 -2.850  1.051  3.037 8
0264 pf 09 -0.280  0.020  0.281 8
0264 pf 10 -1.278  0.234  1.299 8
0288 em 00 -0.989  0.159  1.001 8
0288 cf 00 -1.081  0.023  1.082 8
0288 pf 01 -0.125  0.223  0.256 7
0288 pf 02 -1.610  0.491  1.683 8
0288 pf 03 -0.378  0.546  0.664 7
0288 pf 04 -0.522 -0.342  0.624 1
0288 pf 05 -1.484  0.226  1.502 8
0288 pf 06 -0.309  0.320  0.445 7
0288 pf 07 -0.794 -0.392  0.886 1
0288 pf 08 -2.901  0.633  2.969 8
0288 pf 09 -0.126 -0.005  0.126 1
0288 pf 10 -1.407 -0.018  1.408 1
0312 em 00 -0.913 -0.030  0.914 1
0312 cf 00 -1.066 -0.332  1.116 1
0312 pf 01 -0.006  0.236  0.236 7
0312 pf 02 -1.641  0.221  1.656 8
0312 pf 03 -0.608  0.721  0.943 7
0312 pf 04 -0.155 -0.310  0.347 2
0312 pf 05 -1.194  0.080  1.197 8
0312 pf 06 -0.224  0.021  0.225 8
0312 pf 07 -0.832 -0.804  1.157 1
0312 pf 08 -2.568  0.149  2.572 8
0312 pf 09 -0.128  0.001  0.128 8
0312 pf 10 -1.488 -0.350  1.529 1
0336 em 00 -0.749 -0.141  0.762 1
0336 cf 00 -1.067 -0.470  1.166 1
0336 pf 01  0.444  0.142  0.466 5
0336 pf 02 -1.603  0.063  1.604 8
0336 pf 03 -0.792  0.811  1.133 7
0336 pf 04 -0.137 -0.682  0.695 2
0336 pf 05 -0.841 -0.253  0.879 1
0336 pf 06 -0.076 -0.255  0.266 2
0336 pf 07 -0.617 -0.736  0.960 2
0336 pf 08 -2.129  0.005  2.129 8
0336 pf 09 -0.074  0.068  0.101 8
0336 pf 10 -1.224 -0.325  1.266 1
0360 em 00 -0.688 -0.149  0.704 1
0360 cf 00 -0.958 -0.555  1.107 1
