ecmf prod rf 2003062700 20190627 11 046
0024 em 00 -0.383 -0.592  0.705 2
0024 cf 00 -0.374 -0.562  0.675 2
0024 pf 01 -0.550 -0.475  0.726 1
0024 pf 02 -0.348 -0.471  0.585 2
0024 pf 03 -0.532 -0.504  0.732 1
0024 pf 04 -0.281 -0.720  0.773 2
0024 pf 05 -0.352 -0.645  0.735 2
0024 pf 06 -0.228 -0.537  0.583 2
0024 pf 07 -0.320 -0.534  0.623 2
0024 pf 08 -0.433 -0.650  0.781 2
0024 pf 09 -0.352 -0.675  0.761 2
0024 pf 10 -0.358 -0.699  0.785 2
0048 em 00 -0.198 -0.715  0.741 2
0048 cf 00 -0.172 -0.760  0.779 2
0048 pf 01 -0.433 -0.718  0.838 2
0048 pf 02 -0.352 -0.464  0.582 2
0048 pf 03 -0.380 -0.780  0.868 2
0048 pf 04 -0.094 -0.751  0.757 2
0048 pf 05 -0.086 -0.709  0.714 2
0048 pf 06 -0.092 -0.456  0.465 2
0048 pf 07 -0.300 -0.743  0.802 2
0048 pf 08 -0.080 -0.726  0.730 2
0048 pf 09 -0.081 -0.770  0.774 2
0048 pf 10 -0.019 -0.938  0.938 2
0072 em 00  0.015 -1.047  1.047 3
0072 cf 00 -0.083 -1.195  1.198 2
0072 pf 01 -0.352 -0.834  0.905 2
0072 pf 02 -0.212 -1.096  1.116 2
0072 pf 03 -0.208 -1.212  1.230 2
0072 pf 04  0.082 -1.050  1.054 3
0072 pf 05  0.088 -1.044  1.048 3
0072 pf 06 -0.016 -0.663  0.663 2
0072 pf 07  0.021 -1.040  1.040 3
0072 pf 08  0.263 -0.988  1.023 3
0072 pf 09  0.298 -1.112  1.151 3
0072 pf 10  0.373 -1.196  1.253 3
0096 em 00  0.013 -1.356  1.356 3
0096 cf 00 -0.164 -1.579  1.588 2
0096 pf 01 -0.361 -1.173  1.228 2
0096 pf 02 -0.150 -1.649  1.656 2
0096 pf 03 -0.296 -1.769  1.794 2
0096 pf 04  0.350 -1.364  1.408 3
0096 pf 05 -0.036 -1.194  1.194 2
0096 pf 06 -0.336 -1.052  1.104 2
0096 pf 07 -0.016 -1.162  1.163 2
0096 pf 08  0.227 -1.201  1.222 3
0096 pf 09  0.450 -1.440  1.509 3
0096 pf 10  0.590 -1.196  1.333 3
0120 em 00 -0.112 -1.626  1.630 2
0120 cf 00 -0.261 -1.901  1.919 2
0120 pf 01 -0.629 -1.376  1.513 2
0120 pf 02 -0.287 -2.030  2.051 2
0120 pf 03 -0.245 -2.028  2.042 2
0120 pf 04  0.208 -1.894  1.905 3
0120 pf 05 -0.180 -1.361  1.373 2
0120 pf 06 -0.465 -1.315  1.395 2
0120 pf 07 -0.054 -1.573  1.574 2
0120 pf 08  0.054 -1.405  1.406 3
0120 pf 09  0.202 -1.557  1.570 3
0120 pf 10  0.540 -1.257  1.368 3
0144 em 00 -0.099 -1.455  1.459 2
