ecmf prod rf 2000062400 20190624 11 046
0024 em 00  0.069 -0.436  0.442 3
0024 cf 00  0.007 -0.436  0.436 3
0024 pf 01  0.099 -0.504  0.513 3
0024 pf 02  0.052 -0.430  0.433 3
0024 pf 03  0.157 -0.385  0.416 3
0024 pf 04  0.023 -0.409  0.410 3
0024 pf 05  0.232 -0.513  0.563 3
0024 pf 06  0.007 -0.504  0.504 3
0024 pf 07  0.058 -0.323  0.329 3
0024 pf 08  0.078 -0.489  0.495 3
0024 pf 09  0.195 -0.492  0.530 3
0024 pf 10 -0.045 -0.374  0.377 2
0048 em 00  0.025 -0.295  0.296 3
0048 cf 00 -0.060 -0.321  0.327 2
0048 pf 01  0.136 -0.431  0.452 3
0048 pf 02 -0.030 -0.295  0.297 2
0048 pf 03  0.138 -0.414  0.437 3
0048 pf 04  0.070 -0.214  0.225 3
0048 pf 05  0.182 -0.301  0.352 3
0048 pf 06 -0.034 -0.216  0.219 2
0048 pf 07 -0.154 -0.149  0.214 1
0048 pf 08  0.071 -0.338  0.346 3
0048 pf 09  0.198 -0.292  0.353 3
0048 pf 10 -0.144 -0.334  0.364 2
0072 em 00 -0.017 -0.314  0.315 2
0072 cf 00 -0.120 -0.424  0.441 2
0072 pf 01  0.222 -0.431  0.484 3
0072 pf 02 -0.177 -0.317  0.363 2
0072 pf 03  0.144 -0.410  0.435 3
0072 pf 04  0.206 -0.105  0.231 4
0072 pf 05  0.074 -0.277  0.287 3
0072 pf 06 -0.061 -0.358  0.363 2
0072 pf 07 -0.135 -0.287  0.317 2
0072 pf 08 -0.077 -0.371  0.379 2
0072 pf 09  0.001 -0.327  0.327 3
0072 pf 10 -0.188 -0.221  0.289 2
0096 em 00  0.099 -0.339  0.354 3
0096 cf 00  0.002 -0.567  0.567 3
0096 pf 01  0.302 -0.420  0.517 3
0096 pf 02 -0.020 -0.265  0.265 2
0096 pf 03  0.264 -0.198  0.330 4
0096 pf 04  0.230 -0.043  0.234 4
0096 pf 05 -0.056 -0.250  0.257 2
0096 pf 06  0.113 -0.436  0.450 3
0096 pf 07  0.117 -0.541  0.554 3
0096 pf 08 -0.043 -0.398  0.401 2
0096 pf 09  0.157 -0.284  0.325 3
0096 pf 10  0.089 -0.402  0.412 3
0120 em 00  0.317 -0.421  0.527 3
0120 cf 00  0.273 -0.744  0.793 3
0120 pf 01  0.504 -0.637  0.812 3
0120 pf 02  0.137 -0.547  0.564 3
0120 pf 03  0.207 -0.102  0.230 4
0120 pf 04  0.566 -0.133  0.581 4
0120 pf 05  0.191 -0.386  0.431 3
0120 pf 06  0.364 -0.591  0.694 3
0120 pf 07  0.525 -0.578  0.780 3
0120 pf 08 -0.168 -0.205  0.265 2
0120 pf 09  0.576 -0.300  0.650 4
0120 pf 10  0.357 -0.451  0.575 3
0144 em 00  0.431 -0.360  0.562 4
0144 cf 00  0.408 -0.687  0.799 3
0144 pf 01  0.718 -0.856  1.117 3
0144 pf 02  0.403 -0.392  0.562 4
0144 pf 03  0.257 -0.108  0.279 4
0144 pf 04  0.677  0.033  0.678 5
0144 pf 05  0.149 -0.558  0.578 3
0144 pf 06  0.543 -0.503  0.740 4
0144 pf 07  0.778 -0.417  0.883 4
0144 pf 08 -0.378 -0.267  0.462 1
0144 pf 09  0.601 -0.092  0.608 4
0144 pf 10  0.637 -0.160  0.657 4
0168 em 00  0.305 -0.201  0.366 4
0168 cf 00  0.354 -0.531  0.638 3
0168 pf 01  0.607 -0.711  0.935 3
0168 pf 02  0.336 -0.545  0.640 3
0168 pf 03 -0.031 -0.015  0.035 1
0168 pf 04  0.483  0.657  0.815 6
0168 pf 05 -0.050 -0.709  0.711 2
0168 pf 06  0.438 -0.045  0.441 4
0168 pf 07  0.672  0.068  0.675 5
0168 pf 08 -0.341 -0.453  0.567 2
0168 pf 09  0.455  0.014  0.455 5
0168 pf 10  0.484 -0.015  0.484 4
