ecmf prod rf 2014062700 20190627 11 046
0024 em 00 -0.132  0.765  0.776 7
0024 cf 00 -0.175  0.775  0.794 7
0024 pf 01 -0.088  0.799  0.804 7
0024 pf 02 -0.083  0.692  0.697 7
0024 pf 03 -0.136  0.727  0.740 7
0024 pf 04 -0.269  0.745  0.792 7
0024 pf 05 -0.176  0.746  0.766 7
0024 pf 06 -0.182  0.824  0.844 7
0024 pf 07 -0.191  0.865  0.886 7
0024 pf 08 -0.034  0.683  0.684 7
0024 pf 09 -0.037  0.830  0.831 7
0024 pf 10 -0.163  0.772  0.789 7
0048 em 00 -0.066  0.612  0.615 7
0048 cf 00 -0.110  0.561  0.572 7
0048 pf 01 -0.049  0.647  0.649 7
0048 pf 02  0.049  0.556  0.558 6
0048 pf 03  0.047  0.647  0.648 6
0048 pf 04 -0.281  0.654  0.711 7
0048 pf 05 -0.121  0.468  0.483 7
0048 pf 06 -0.282  0.561  0.628 7
0048 pf 07 -0.170  0.751  0.770 7
0048 pf 08  0.087  0.590  0.596 6
0048 pf 09 -0.035  0.740  0.740 7
0048 pf 10  0.033  0.612  0.613 6
0072 em 00 -0.078  0.328  0.337 7
0072 cf 00 -0.156  0.283  0.323 7
0072 pf 01  0.056  0.254  0.260 6
0072 pf 02  0.073  0.300  0.308 6
0072 pf 03  0.040  0.441  0.443 6
0072 pf 04 -0.421  0.251  0.490 8
0072 pf 05 -0.067  0.203  0.213 7
0072 pf 06 -0.262  0.338  0.427 7
0072 pf 07 -0.569  0.426  0.711 8
0072 pf 08  0.175  0.510  0.539 6
0072 pf 09  0.103  0.397  0.410 6
0072 pf 10  0.072  0.303  0.311 6
0096 em 00 -0.202  0.341  0.396 7
0096 cf 00 -0.355  0.200  0.408 8
0096 pf 01  0.026  0.288  0.289 6
0096 pf 02  0.239  0.499  0.553 6
0096 pf 03 -0.054  0.298  0.303 7
0096 pf 04 -0.620  0.306  0.691 8
0096 pf 05 -0.087  0.050  0.100 8
0096 pf 06 -0.671  0.426  0.795 8
0096 pf 07 -0.701  0.313  0.767 8
0096 pf 08  0.105  0.652  0.661 6
0096 pf 09 -0.073  0.256  0.266 7
0096 pf 10 -0.118  0.548  0.561 7
0120 em 00 -0.048  0.468  0.470 7
0120 cf 00 -0.178  0.186  0.257 7
0120 pf 01 -0.028  0.365  0.366 7
0120 pf 02  0.416  0.714  0.826 6
0120 pf 03  0.206  0.341  0.398 6
0120 pf 04 -0.454  0.503  0.678 7
0120 pf 05 -0.032 -0.066  0.073 2
0120 pf 06 -0.726  0.420  0.838 8
0120 pf 07 -0.471  0.614  0.774 7
0120 pf 08  0.522  1.069  1.189 6
0120 pf 09  0.169  0.270  0.318 6
0120 pf 10 -0.053  0.778  0.780 7
0144 em 00  0.272  0.508  0.576 6
0144 cf 00  0.196  0.154  0.249 5
0144 pf 01 -0.148  0.374  0.402 7
0144 pf 02  1.115  0.637  1.284 5
0144 pf 03  0.698  0.374  0.792 5
0144 pf 04  0.041  0.467  0.469 6
0144 pf 05  0.168  0.062  0.179 5
0144 pf 06 -0.450  0.247  0.514 8
0144 pf 07 -0.095  0.762  0.768 7
0144 pf 08  0.840  1.350  1.590 6
0144 pf 09  0.433  0.390  0.583 5
0144 pf 10  0.067  0.828  0.831 6
0168 em 00  0.553  0.316  0.636 5
0168 cf 00  0.551 -0.105  0.561 4
0168 pf 01 -0.044  0.029  0.052 8
0168 pf 02  1.551  0.424  1.608 5
0168 pf 03  0.927  0.102  0.933 5
0168 pf 04  0.274  0.229  0.357 5
0168 pf 05  0.494  0.098  0.504 5
0168 pf 06 -0.183 -0.088  0.203 1
0168 pf 07  0.193  0.767  0.791 6
0168 pf 08  1.434  1.280  1.922 5
0168 pf 09  0.381  0.147  0.408 5
0168 pf 10  0.341  0.679  0.760 6
0192 em 00  0.610  0.058  0.613 5
0192 cf 00  0.686 -0.503  0.851 4
0192 pf 01 -0.202 -0.224  0.301 2
0192 pf 02  1.707  0.216  1.721 5
0192 pf 03  0.928 -0.327  0.984 4
0192 pf 04  0.226  0.038  0.229 5
0192 pf 05  0.693  0.034  0.694 5
0192 pf 06  0.146 -0.423  0.448 3
0192 pf 07  0.168  0.368  0.404 6
0192 pf 08  1.789  1.318  2.222 5
0192 pf 09  0.328 -0.058  0.333 4
0192 pf 10  0.067  0.312  0.319 6
0216 em 00  0.726 -0.040  0.727 4
0216 cf 00  0.813 -0.610  1.017 4
0216 pf 01 -0.366 -0.303  0.475 1
0216 pf 02  1.820  0.028  1.821 5
0216 pf 03  1.028 -0.790  1.297 4
0216 pf 04  0.700  0.029  0.700 5
0216 pf 05  0.713  0.148  0.728 5
0216 pf 06  0.594 -0.461  0.752 4
0216 pf 07  0.179  0.342  0.386 6
0216 pf 08  2.030  1.323  2.423 5
0216 pf 09  0.299 -0.424  0.519 3
0216 pf 10 -0.024  0.398  0.398 7
0240 em 00  0.918  0.114  0.925 5
0240 cf 00  0.999 -0.586  1.158 4
0240 pf 01 -0.219 -0.147  0.264 1
0240 pf 02  2.119  0.365  2.150 5
0240 pf 03  1.324 -0.826  1.560 4
0240 pf 04  0.901  0.285  0.945 5
0240 pf 05  0.602  0.289  0.668 5
0240 pf 06  0.878 -0.044  0.879 4
0240 pf 07  0.525  0.373  0.644 5
0240 pf 08  2.264  1.509  2.721 5
0240 pf 09  0.564 -0.317  0.647 4
