ecmf prod rf 1999061000 20190610 11 046
0024 em 00  0.118  0.918  0.925 6
0024 cf 00  0.022  0.883  0.883 6
0024 pf 01  0.178  0.937  0.953 6
0024 pf 02  0.127  1.024  1.031 6
0024 pf 03  0.439  0.834  0.942 6
0024 pf 04 -0.069  0.772  0.775 7
0024 pf 05  0.107  0.767  0.774 6
0024 pf 06  0.102  0.918  0.924 6
0024 pf 07  0.072  1.074  1.076 6
0024 pf 08  0.194  0.891  0.912 6
0024 pf 09  0.044  0.907  0.908 6
0024 pf 10  0.127  1.041  1.049 6
0048 em 00 -0.080  0.940  0.943 7
0048 cf 00 -0.126  0.869  0.879 7
0048 pf 01  0.020  0.866  0.866 6
0048 pf 02 -0.234  1.058  1.083 7
0048 pf 03  0.233  0.860  0.891 6
0048 pf 04 -0.092  0.817  0.822 7
0048 pf 05  0.029  0.693  0.693 6
0048 pf 06 -0.222  1.011  1.035 7
0048 pf 07 -0.191  1.001  1.019 7
0048 pf 08 -0.061  0.929  0.931 7
0048 pf 09 -0.137  0.977  0.986 7
0048 pf 10 -0.041  1.192  1.193 7
0072 em 00 -0.091  0.660  0.667 7
0072 cf 00 -0.100  0.585  0.594 7
0072 pf 01 -0.030  0.589  0.590 7
0072 pf 02 -0.180  0.704  0.726 7
0072 pf 03  0.189  0.651  0.678 6
0072 pf 04 -0.117  0.432  0.448 7
0072 pf 05  0.276  0.418  0.501 6
0072 pf 06 -0.244  0.791  0.828 7
0072 pf 07 -0.427  0.755  0.867 7
0072 pf 08 -0.012  0.615  0.616 7
0072 pf 09 -0.307  0.850  0.904 7
0072 pf 10  0.010  0.852  0.852 6
0096 em 00 -0.053  0.460  0.463 7
0096 cf 00 -0.091  0.393  0.403 7
0096 pf 01 -0.262  0.439  0.511 7
0096 pf 02 -0.055  0.593  0.596 7
0096 pf 03  0.169  0.435  0.466 6
0096 pf 04  0.072  0.207  0.219 6
0096 pf 05  0.362  0.151  0.392 5
0096 pf 06 -0.172  0.663  0.685 7
0096 pf 07 -0.159  0.681  0.699 7
0096 pf 08  0.002  0.506  0.506 6
0096 pf 09 -0.414  0.622  0.747 7
0096 pf 10 -0.004  0.407  0.407 7
0120 em 00 -0.189  0.525  0.558 7
0120 cf 00 -0.273  0.465  0.540 7
0120 pf 01 -0.558  0.466  0.727 8
0120 pf 02  0.121  0.539  0.552 6
0120 pf 03  0.163  0.444  0.473 6
0120 pf 04  0.143  0.383  0.409 6
0120 pf 05  0.153  0.147  0.212 5
0120 pf 06 -0.401  0.916  1.000 7
0120 pf 07 -0.464  0.640  0.790 7
0120 pf 08 -0.095  0.729  0.736 7
0120 pf 09 -0.534  0.769  0.936 7
0120 pf 10 -0.274  0.328  0.427 7
0144 em 00 -0.316  0.524  0.612 7
0144 cf 00 -0.481  0.405  0.629 8
0144 pf 01 -0.684  0.479  0.835 8
0144 pf 02  0.140  0.667  0.682 6
0144 pf 03  0.026  0.490  0.491 6
0144 pf 04  0.208  0.390  0.442 6
0144 pf 05  0.152  0.234  0.278 6
0144 pf 06 -0.730  1.006  1.243 7
0144 pf 07 -0.801  0.657  1.036 8
0144 pf 08 -0.275  0.549  0.614 7
0144 pf 09 -0.706  0.662  0.968 8
0144 pf 10 -0.259  0.278  0.380 7
0168 em 00 -0.412  0.470  0.625 7
0168 cf 00 -0.571  0.312  0.650 8
0168 pf 01 -0.831  0.500  0.970 8
0168 pf 02 -0.088  0.406  0.415 7
0168 pf 03 -0.031  0.492  0.493 7
0168 pf 04  0.518  0.616  0.805 6
0168 pf 05  0.192  0.314  0.368 6
0168 pf 06 -0.960  0.833  1.271 8
0168 pf 07 -1.025  0.364  1.087 8
0168 pf 08 -0.574  0.669  0.881 7
0168 pf 09 -1.099  0.393  1.167 8
0168 pf 10 -0.053  0.344  0.348 7
0192 em 00 -0.626  0.480  0.789 8
0192 cf 00 -0.828  0.315  0.886 8
0192 pf 01 -1.188  0.617  1.339 8
0192 pf 02 -0.280  0.231  0.363 8
0192 pf 03 -0.051  0.530  0.532 7
0192 pf 04  0.493  0.759  0.906 6
0192 pf 05  0.234  0.423  0.483 6
0192 pf 06 -1.458  0.780  1.653 8
0192 pf 07 -1.403  0.171  1.414 8
0192 pf 08 -0.943  0.941  1.333 8
0192 pf 09 -1.351  0.229  1.370 8
0192 pf 10 -0.157  0.368  0.400 7
0216 em 00 -0.732  0.441  0.855 8
0216 cf 00 -1.057  0.358  1.115 8
0216 pf 01 -1.215  0.787  1.448 8
0216 pf 02 -0.057  0.279  0.284 7
0216 pf 03 -0.203  0.522  0.560 7
0216 pf 04  0.456  0.797  0.918 6
0216 pf 05 -0.167  0.478  0.506 7
0216 pf 06 -1.707  0.472  1.770 8
0216 pf 07 -1.251 -0.094  1.254 1
0216 pf 08 -0.971  0.936  1.349 8
0216 pf 09 -1.644  0.005  1.644 8
0216 pf 10 -0.318  0.401  0.512 7
0240 em 00 -0.851  0.349  0.920 8
0240 cf 00 -1.147  0.320  1.190 8
0240 pf 01 -1.219  0.865  1.495 8
0240 pf 02 -0.140  0.437  0.459 7
0240 pf 03 -0.329  0.409  0.525 7
0240 pf 04  0.378  0.569  0.683 6
0240 pf 05 -0.263  0.511  0.575 7
0240 pf 06 -2.050  0.273  2.068 8
0240 pf 07 -1.434 -0.650  1.575 1
0240 pf 08 -1.013  0.665  1.212 8
0240 pf 09 -1.683  0.060  1.684 8
0240 pf 10 -0.537  0.493  0.729 8
0264 em 00 -0.932  0.345  0.994 8
0264 cf 00 -1.071  0.293  1.111 8
0264 pf 01 -1.472  1.024  1.793 8
0264 pf 02 -0.060  0.446  0.450 7
0264 pf 03 -0.287  0.400  0.492 7
0264 pf 04  0.268  0.768  0.813 6
0264 pf 05 -0.405  0.438  0.597 7
0264 pf 06 -2.065  0.105  2.067 8
0264 pf 07 -1.514 -0.780  1.703 1
0264 pf 08 -1.334  0.377  1.386 8
0264 pf 09 -1.752  0.057  1.752 8
0264 pf 10 -0.652  0.788  1.023 7
0288 em 00 -0.924  0.331  0.981 8
0288 cf 00 -0.946  0.197  0.967 8
0288 pf 01 -1.498  1.040  1.824 8
0288 pf 02 -0.028  0.456  0.457 7
0288 pf 03 -0.398  0.579  0.702 7
0288 pf 04 -0.063  0.766  0.768 7
0288 pf 05 -0.388  0.513  0.643 7
0288 pf 06 -2.029 -0.173  2.037 1
0288 pf 07 -1.494 -0.640  1.625 1
0288 pf 08 -1.454  0.246  1.475 8
0288 pf 09 -1.516 -0.020  1.516 1
0288 pf 10 -0.426  0.781  0.890 7
0312 em 00 -0.984  0.348  1.044 8
0312 cf 00 -1.056  0.001  1.056 8
0312 pf 01 -1.739  1.065  2.039 8
0312 pf 02 -0.239  0.690  0.730 7
0312 pf 03 -0.252  0.626  0.675 7
0312 pf 04 -0.321  0.651  0.726 7
0312 pf 05 -0.576  0.644  0.864 7
0312 pf 06 -2.030 -0.345  2.059 1
0312 pf 07 -1.427 -0.382  1.477 1
0312 pf 08 -1.609  0.270  1.632 8
0312 pf 09 -1.200 -0.026  1.200 1
0312 pf 10 -0.436  0.691  0.817 7
0336 em 00 -1.203  0.427  1.277 8
0336 cf 00 -1.492  0.143  1.499 8
0336 pf 01 -1.973  1.018  2.221 8
0336 pf 02 -0.744  0.938  1.197 7
0336 pf 03 -0.449  0.743  0.868 7
0336 pf 04 -0.464  0.734  0.868 7
0336 pf 05 -0.958  0.665  1.166 8
0336 pf 06 -2.110 -0.236  2.123 1
0336 pf 07 -1.576 -0.196  1.588 1
0336 pf 08 -1.491  0.287  1.519 8
0336 pf 09 -1.192  0.058  1.193 8
0336 pf 10 -0.794  0.542  0.961 8
0360 em 00 -1.386  0.533  1.485 8
0360 cf 00 -1.754  0.440  1.809 8
0360 pf 01 -2.305  0.725  2.416 8
0360 pf 02 -1.021  1.108  1.507 7
0360 pf 03 -0.653  0.758  1.001 7
0360 pf 04 -0.603  0.727  0.944 7
0360 pf 05 -1.332  0.802  1.555 8
0360 pf 06 -2.257  0.095  2.259 8
0360 pf 07 -1.567 -0.054  1.568 1
0360 pf 08 -1.662  0.246  1.680 8
0360 pf 09 -0.983  0.434  1.074 8
0360 pf 10 -1.057  0.536  1.185 8
0384 em 00 -1.497  0.618  1.619 8
0384 cf 00 -1.967  0.400  2.007 8
0384 pf 01 -2.442  0.640  2.525 8
0384 pf 02 -1.328  1.532  2.028 7
0384 pf 03 -0.654  0.627  0.906 8
0384 pf 04 -0.802  0.989  1.273 7
0384 pf 05 -1.542  1.026  1.852 8
0384 pf 06 -2.344  0.640  2.429 8
0384 pf 07 -1.572 -0.150  1.579 1
0384 pf 08 -1.613  0.157  1.620 8
0384 pf 09 -1.201  0.433  1.276 8
0384 pf 10 -0.954  0.439  1.050 8
0408 em 00 -1.506  0.529  1.596 8
0408 cf 00 -2.038  0.116  2.042 8
0408 pf 01 -2.445  0.353  2.470 8
0408 pf 02 -1.447  1.344  1.975 8
0408 pf 03 -0.790  1.008  1.281 7
0408 pf 04 -1.046  0.735  1.279 8
0408 pf 05 -1.516  0.659  1.654 8
0408 pf 06 -2.302  0.577  2.373 8
0408 pf 07 -1.340 -0.255  1.364 1
0408 pf 08 -1.585  0.034  1.585 8
0408 pf 09 -1.203  0.538  1.318 8
0408 pf 10 -0.797  0.656  1.032 8
0432 em 00 -1.451  0.353  1.494 8
0432 cf 00 -2.069 -0.201  2.079 1
0432 pf 01 -2.065  0.057  2.066 8
0432 pf 02 -1.563  0.802  1.756 8
