ecmf prod rf 2015062400 20190624 11 046
0024 em 00  1.665  1.060  1.974 5
0024 cf 00  1.515  1.077  1.859 5
0024 pf 01  1.743  1.060  2.040 5
0024 pf 02  1.691  0.944  1.937 5
0024 pf 03  1.667  0.959  1.923 5
0024 pf 04  1.674  1.025  1.963 5
0024 pf 05  1.566  1.048  1.884 5
0024 pf 06  1.688  1.167  2.053 5
0024 pf 07  1.576  1.009  1.871 5
0024 pf 08  1.686  1.194  2.066 5
0024 pf 09  1.768  1.002  2.032 5
0024 pf 10  1.593  1.116  1.945 5
0048 em 00  1.421  1.123  1.812 5
0048 cf 00  1.302  1.036  1.664 5
0048 pf 01  1.500  1.105  1.863 5
0048 pf 02  1.466  1.202  1.896 5
0048 pf 03  1.564  1.062  1.891 5
0048 pf 04  1.517  0.927  1.778 5
0048 pf 05  1.284  0.887  1.561 5
0048 pf 06  1.347  1.341  1.901 5
0048 pf 07  1.182  1.031  1.568 5
0048 pf 08  1.398  1.262  1.883 5
0048 pf 09  1.555  1.157  1.938 5
0048 pf 10  1.394  1.259  1.878 5
0072 em 00  1.024  1.083  1.490 6
0072 cf 00  0.887  1.016  1.349 6
0072 pf 01  1.121  1.182  1.629 6
0072 pf 02  1.004  1.215  1.577 6
0072 pf 03  1.207  1.079  1.619 5
0072 pf 04  1.266  0.940  1.577 5
0072 pf 05  0.823  0.859  1.189 6
0072 pf 06  0.937  1.158  1.490 6
0072 pf 07  0.745  0.746  1.054 6
0072 pf 08  1.163  1.330  1.767 6
0072 pf 09  1.129  1.150  1.612 6
0072 pf 10  0.884  1.138  1.441 6
0096 em 00  0.577  1.181  1.314 6
0096 cf 00  0.487  1.001  1.113 6
0096 pf 01  0.673  1.233  1.405 6
0096 pf 02  0.382  1.368  1.420 6
0096 pf 03  0.834  1.079  1.364 6
0096 pf 04  1.002  1.244  1.598 6
0096 pf 05  0.284  1.104  1.140 6
0096 pf 06  0.399  1.074  1.145 6
0096 pf 07  0.439  0.752  0.870 6
0096 pf 08  0.519  1.688  1.766 6
0096 pf 09  0.751  1.232  1.443 6
0096 pf 10  0.547  1.116  1.243 6
0120 em 00  0.249  1.339  1.362 6
0120 cf 00  0.212  1.156  1.176 6
0120 pf 01  0.184  1.397  1.409 6
0120 pf 02  0.085  1.242  1.245 6
0120 pf 03  0.514  1.173  1.281 6
0120 pf 04  0.827  1.523  1.733 6
0120 pf 05 -0.228  1.270  1.291 7
0120 pf 06  0.156  1.359  1.368 6
0120 pf 07  0.264  0.923  0.960 6
0120 pf 08  0.066  1.840  1.842 6
0120 pf 09  0.523  1.574  1.659 6
0120 pf 10  0.150  1.116  1.126 6
0144 em 00  0.135  1.578  1.584 6
0144 cf 00  0.176  1.345  1.356 6
0144 pf 01  0.023  1.731  1.731 6
0144 pf 02  0.156  1.342  1.351 6
0144 pf 03  0.658  1.422  1.567 6
0144 pf 04  0.785  1.944  2.096 6
0144 pf 05 -0.385  1.458  1.508 7
0144 pf 06 -0.039  1.716  1.717 7
0144 pf 07  0.116  0.898  0.906 6
0144 pf 08 -0.101  2.295  2.297 7
0144 pf 09  0.170  1.793  1.801 6
0144 pf 10 -0.047  1.206  1.207 7
0168 em 00  0.150  1.784  1.790 6
0168 cf 00  0.137  1.589  1.595 6
0168 pf 01 -0.047  2.214  2.215 7
0168 pf 02  0.359  1.645  1.683 6
0168 pf 03  0.644  1.731  1.847 6
0168 pf 04  0.981  2.076  2.296 6
0168 pf 05 -0.416  1.869  1.915 7
