ecmf prod rf 2009060600 20190606 11 046
0024 em 00  0.630  2.307  2.392 6
0024 cf 00  0.586  2.247  2.322 6
0024 pf 01  0.742  2.211  2.332 6
0024 pf 02  0.668  2.268  2.364 6
0024 pf 03  0.642  2.246  2.336 6
0024 pf 04  0.564  2.335  2.402 6
0024 pf 05  0.549  2.366  2.429 6
0024 pf 06  0.666  2.253  2.350 6
0024 pf 07  0.605  2.258  2.338 6
0024 pf 08  0.680  2.141  2.247 6
0024 pf 09  0.725  2.394  2.502 6
0024 pf 10  0.578  2.432  2.500 6
0048 em 00  0.256  2.547  2.560 6
0048 cf 00  0.225  2.417  2.428 6
0048 pf 01  0.478  2.560  2.605 6
0048 pf 02  0.204  2.435  2.443 6
0048 pf 03  0.255  2.510  2.523 6
0048 pf 04  0.103  2.645  2.647 6
0048 pf 05  0.059  2.552  2.552 6
0048 pf 06  0.412  2.453  2.487 6
0048 pf 07  0.266  2.399  2.414 6
0048 pf 08  0.448  2.394  2.436 6
0048 pf 09  0.345  2.769  2.791 6
0048 pf 10  0.124  2.613  2.616 6
0072 em 00 -0.208  2.562  2.570 7
0072 cf 00 -0.185  2.377  2.385 7
0072 pf 01  0.033  2.482  2.483 6
0072 pf 02 -0.096  2.297  2.299 7
0072 pf 03 -0.306  2.457  2.476 7
0072 pf 04 -0.373  2.708  2.734 7
0072 pf 05 -0.548  2.778  2.832 7
0072 pf 06 -0.019  2.581  2.581 7
0072 pf 07 -0.299  2.372  2.391 7
0072 pf 08  0.087  2.476  2.478 6
0072 pf 09 -0.113  2.793  2.795 7
0072 pf 10 -0.338  2.580  2.602 7
0096 em 00 -0.569  2.572  2.634 7
0096 cf 00 -0.481  2.422  2.469 7
0096 pf 01 -0.351  2.629  2.653 7
0096 pf 02 -0.349  2.354  2.380 7
0096 pf 03 -0.680  2.402  2.497 7
0096 pf 04 -0.747  2.727  2.827 7
0096 pf 05 -0.864  2.831  2.960 7
0096 pf 06 -0.320  2.491  2.511 7
0096 pf 07 -0.733  2.273  2.389 7
0096 pf 08  0.063  2.612  2.613 6
0096 pf 09 -0.809  2.627  2.749 7
0096 pf 10 -0.835  2.644  2.773 7
0120 em 00 -1.056  2.416  2.636 7
0120 cf 00 -1.056  2.254  2.489 7
0120 pf 01 -0.768  2.436  2.555 7
0120 pf 02 -0.664  2.291  2.385 7
0120 pf 03 -1.336  2.104  2.492 7
0120 pf 04 -1.337  2.428  2.771 7
0120 pf 05 -1.315  2.471  2.799 7
0120 pf 06 -0.823  2.519  2.650 7
0120 pf 07 -1.075  2.223  2.470 7
0120 pf 08 -0.207  2.757  2.765 7
0120 pf 09 -1.391  2.434  2.804 7
0120 pf 10 -1.471  2.385  2.802 7
0144 em 00 -1.441  2.140  2.580 7
0144 cf 00 -1.526  1.933  2.463 7
0144 pf 01 -1.157  2.303  2.577 7
0144 pf 02 -1.083  2.101  2.364 7
0144 pf 03 -1.853  1.673  2.496 8
0144 pf 04 -1.736  2.014  2.659 7
0144 pf 05 -1.802  1.937  2.646 7
0144 pf 06 -0.956  2.476  2.654 7
0144 pf 07 -1.283  2.004  2.380 7
0144 pf 08 -0.519  2.645  2.695 7
0144 pf 09 -1.859  2.054  2.770 7
0144 pf 10 -1.871  2.158  2.856 7
0168 em 00 -1.543  1.828  2.392 7
0168 cf 00 -1.655  1.586  2.292 8
0168 pf 01 -1.185  2.207  2.505 7
0168 pf 02 -1.451  1.714  2.246 7
0168 pf 03 -1.747  1.229  2.136 8
0168 pf 04 -1.785  1.547  2.362 8
0168 pf 05 -2.173  1.513  2.648 8
0168 pf 06 -0.976  2.200  2.406 7
0168 pf 07 -1.393  1.767  2.250 7
0168 pf 08 -0.548  2.542  2.600 7
0168 pf 09 -1.738  1.861  2.546 7
0168 pf 10 -2.095  1.731  2.717 8
0192 em 00 -1.500  1.681  2.253 7
0192 cf 00 -1.556  1.535  2.186 8
0192 pf 01 -1.228  2.073  2.409 7
0192 pf 02 -1.369  1.595  2.102 7
0192 pf 03 -1.688  1.012  1.968 8
0192 pf 04 -1.609  1.355  2.104 8
0192 pf 05 -2.029  1.331  2.427 8
0192 pf 06 -0.991  2.066  2.292 7
0192 pf 07 -1.444  1.692  2.224 7
0192 pf 08 -0.532  2.626  2.679 7
0192 pf 09 -1.795  1.679  2.458 8
0192 pf 10 -2.020  1.320  2.413 8
0216 em 00 -1.360  1.543  2.057 7
0216 cf 00 -1.307  1.329  1.864 7
0216 pf 01 -1.394  1.871  2.333 7
0216 pf 02 -1.077  1.348  1.725 7
0216 pf 03 -1.401  1.072  1.764 8
0216 pf 04 -1.312  1.585  2.057 7
0216 pf 05 -1.820  0.971  2.063 8
0216 pf 06 -0.901  1.919  2.120 7
0216 pf 07 -1.782  1.650  2.428 8
0216 pf 08 -0.504  2.709  2.755 7
0216 pf 09 -1.475  1.417  2.045 8
0216 pf 10 -1.765  0.923  1.992 8
0240 em 00 -1.252  1.211  1.742 8
0240 cf 00 -1.245  1.029  1.615 8
0240 pf 01 -1.306  1.396  1.912 7
0240 pf 02 -0.891  0.899  1.265 7
0240 pf 03 -1.222  0.954  1.550 8
0240 pf 04 -1.152  1.487  1.881 7
0240 pf 05 -1.651  0.403  1.700 8
0240 pf 06 -0.955  1.639  1.897 7
0240 pf 07 -1.754  1.319  2.194 8
0240 pf 08 -0.717  2.635  2.731 7
0240 pf 09 -1.282  0.987  1.618 8
0240 pf 10 -1.408  0.389  1.461 8
0264 em 00 -1.245  1.033  1.618 8
0264 cf 00 -1.203  0.792  1.440 8
0264 pf 01 -1.262  1.385  1.874 7
0264 pf 02 -0.963  0.646  1.159 8
0264 pf 03 -1.322  0.685  1.488 8
0264 pf 04 -1.037  1.463  1.793 7
0264 pf 05 -1.173  0.406  1.241 8
0264 pf 06 -1.096  1.415  1.790 7
0264 pf 07 -1.802  0.947  2.036 8
0264 pf 08 -1.062  2.672  2.876 7
0264 pf 09 -1.154  0.743  1.372 8
0264 pf 10 -1.436  0.035  1.437 8
0288 em 00 -1.209  0.867  1.488 8
0288 cf 00 -1.196  0.364  1.250 8
0288 pf 01 -1.207  1.093  1.628 8
0288 pf 02 -1.094  0.336  1.144 8
0288 pf 03 -1.485  0.597  1.600 8
0288 pf 04 -1.212  1.277  1.761 7
0288 pf 05 -0.808  0.369  0.889 8
0288 pf 06 -1.143  1.293  1.725 7
0288 pf 07 -1.762  0.721  1.904 8
0288 pf 08 -1.305  2.957  3.232 7
0288 pf 09 -0.686  0.654  0.948 8
0288 pf 10 -1.231 -0.288  1.264 1
0312 em 00 -1.230  0.638  1.386 8
0312 cf 00 -1.120 -0.014  1.120 1
0312 pf 01 -1.318  1.010  1.660 8
0312 pf 02 -0.972  0.191  0.991 8
0312 pf 03 -1.499  0.222  1.516 8
0312 pf 04 -1.600  1.087  1.934 8
0312 pf 05 -0.810  0.140  0.822 8
0312 pf 06 -1.165  1.200  1.672 7
0312 pf 07 -1.654  0.421  1.707 8
0312 pf 08 -1.436  2.676  3.037 7
0312 pf 09 -0.683  0.660  0.949 8
0312 pf 10 -1.126 -0.706  1.329 1
0336 em 00 -1.230  0.445  1.308 8
0336 cf 00 -1.199 -0.114  1.205 1
0336 pf 01 -1.307  0.821  1.544 8
0336 pf 02 -1.060  0.304  1.103 8
0336 pf 03 -1.053 -0.203  1.073 1
0336 pf 04 -1.435  0.857  1.671 8
0336 pf 05 -0.836 -0.171  0.853 1
0336 pf 06 -1.113  1.081  1.551 8
0336 pf 07 -1.533  0.203  1.546 8
0336 pf 08 -1.940  2.161  2.904 7
0336 pf 09 -0.644  0.643  0.910 8
0336 pf 10 -1.246 -0.796  1.478 1
0360 em 00 -1.233  0.265  1.261 8
0360 cf 00 -1.008  0.044  1.009 8
0360 pf 01 -1.311  0.631  1.455 8
0360 pf 02 -1.122  0.447  1.208 8
0360 pf 03 -0.606 -0.551  0.819 1
0360 pf 04 -1.261  0.395  1.322 8
0360 pf 05 -0.899 -0.098  0.905 1
0360 pf 06 -1.145  0.712  1.348 8
0360 pf 07 -1.517 -0.142  1.523 1
0360 pf 08 -2.205  1.983  2.966 8
0360 pf 09 -0.827  0.554  0.996 8
0360 pf 10 -1.496 -1.138  1.880 1
0384 em 00 -1.239  0.034  1.240 8
0384 cf 00 -0.848  0.009  0.848 8
0384 pf 01 -1.425  0.407  1.482 8
0384 pf 02 -1.357  0.331  1.397 8
0384 pf 03 -0.217 -0.770  0.800 2
0384 pf 04 -1.358 -0.367  1.407 1
0384 pf 05 -0.634 -0.012  0.635 1
0384 pf 06 -1.313  0.267  1.340 8
0384 pf 07 -1.272 -0.243  1.295 1
0384 pf 08 -2.428  1.500  2.854 8
0384 pf 09 -0.974  0.541  1.114 8
0384 pf 10 -1.645 -1.321  2.110 1
0408 em 00 -1.098 -0.114  1.104 1
0408 cf 00 -0.805 -0.086  0.810 1
0408 pf 01 -1.373 -0.099  1.376 1
0408 pf 02 -1.548  0.199  1.561 8
0408 pf 03  0.088 -0.869  0.874 3
0408 pf 04 -0.978 -0.047  0.979 1
0408 pf 05 -0.490  0.024  0.491 8
0408 pf 06 -1.186 -0.504  1.289 1
0408 pf 07 -1.154 -0.485  1.252 1
