ecmf prod rf 2008061300 20190613 11 046
0024 em 00  0.830  0.230  0.861 5
0024 cf 00  0.801  0.209  0.828 5
0024 pf 01  0.765  0.199  0.791 5
0024 pf 02  0.816  0.306  0.871 5
0024 pf 03  0.826  0.299  0.879 5
0024 pf 04  0.822  0.203  0.847 5
0024 pf 05  0.884  0.263  0.923 5
0024 pf 06  0.864  0.118  0.873 5
0024 pf 07  0.888  0.214  0.913 5
0024 pf 08  0.820  0.203  0.845 5
0024 pf 09  0.864  0.266  0.904 5
0024 pf 10  0.875  0.266  0.914 5
0048 em 00  0.532  0.627  0.823 6
0048 cf 00  0.507  0.600  0.786 6
0048 pf 01  0.504  0.560  0.753 6
0048 pf 02  0.498  0.779  0.925 6
0048 pf 03  0.365  0.692  0.783 6
0048 pf 04  0.645  0.684  0.940 6
0048 pf 05  0.669  0.597  0.896 5
0048 pf 06  0.609  0.503  0.790 5
0048 pf 07  0.538  0.599  0.806 6
0048 pf 08  0.418  0.478  0.635 6
0048 pf 09  0.578  0.644  0.866 6
0048 pf 10  0.608  0.757  0.971 6
0072 em 00  0.400  0.668  0.779 6
0072 cf 00  0.325  0.588  0.672 6
0072 pf 01  0.380  0.600  0.710 6
0072 pf 02  0.380  0.832  0.915 6
0072 pf 03  0.175  0.710  0.732 6
0072 pf 04  0.562  0.611  0.830 6
0072 pf 05  0.432  0.711  0.832 6
0072 pf 06  0.430  0.561  0.707 6
0072 pf 07  0.273  0.603  0.662 6
0072 pf 08  0.507  0.594  0.781 6
0072 pf 09  0.425  0.697  0.816 6
0072 pf 10  0.582  0.872  1.049 6
0096 em 00  0.172  0.754  0.774 6
0096 cf 00  0.085  0.595  0.602 6
0096 pf 01  0.145  0.473  0.495 6
0096 pf 02  0.288  1.136  1.172 6
0096 pf 03 -0.003  0.650  0.650 7
0096 pf 04  0.405  0.581  0.708 6
0096 pf 05 -0.011  0.798  0.798 7
0096 pf 06  0.079  0.709  0.713 6
0096 pf 07  0.153  0.635  0.654 6
0096 pf 08  0.374  0.856  0.934 6
0096 pf 09  0.218  0.789  0.819 6
0096 pf 10  0.209  1.109  1.128 6
0120 em 00 -0.114  0.685  0.695 7
0120 cf 00 -0.231  0.565  0.611 7
0120 pf 01 -0.021  0.462  0.463 7
0120 pf 02  0.052  1.207  1.208 6
0120 pf 03 -0.314  0.657  0.728 7
0120 pf 04  0.159  0.357  0.391 6
0120 pf 05 -0.160  0.642  0.662 7
0120 pf 06 -0.249  0.831  0.868 7
0120 pf 07 -0.153  0.443  0.468 7
0120 pf 08  0.175  0.573  0.599 6
0120 pf 09 -0.089  0.956  0.960 7
0120 pf 10 -0.380  0.886  0.964 7
0144 em 00 -0.426  0.782  0.891 7
0144 cf 00 -0.588  0.565  0.815 8
0144 pf 01 -0.507  0.712  0.874 7
0144 pf 02 -0.108  1.233  1.238 7
0144 pf 03 -0.497  0.810  0.951 7
0144 pf 04 -0.180  0.494  0.526 7
0144 pf 05 -0.306  0.801  0.858 7
0144 pf 06 -0.620  0.995  1.172 7
0144 pf 07 -0.482  0.525  0.713 7
0144 pf 08 -0.060  0.465  0.469 7
0144 pf 09 -0.367  1.229  1.283 7
0144 pf 10 -0.918  0.763  1.194 8
0168 em 00 -0.498  0.726  0.880 7
0168 cf 00 -0.724  0.560  0.915 8
0168 pf 01 -0.506  0.690  0.856 7
0168 pf 02 -0.027  1.038  1.038 7
0168 pf 03 -0.587  0.811  1.001 7
0168 pf 04  0.071  0.468  0.473 6
0168 pf 05 -0.527  0.766  0.929 7
0168 pf 06 -0.732  0.887  1.150 7
0168 pf 07 -0.627  0.486  0.793 8
0168 pf 08 -0.116  0.223  0.251 7
0168 pf 09 -0.554  1.359  1.468 7
0168 pf 10 -1.110  0.645  1.284 8
0192 em 00 -0.631  0.808  1.025 7
0192 cf 00 -0.790  0.503  0.936 8
0192 pf 01 -0.591  0.776  0.976 7
0192 pf 02 -0.310  1.146  1.187 7
0192 pf 03 -0.753  0.912  1.183 7
0192 pf 04 -0.031  0.630  0.631 7
0192 pf 05 -0.746  0.910  1.177 7
0192 pf 06 -0.792  0.807  1.131 7
0192 pf 07 -0.606  0.527  0.803 8
0192 pf 08 -0.243  0.490  0.547 7
0192 pf 09 -0.761  1.530  1.709 7
0192 pf 10 -1.258  0.570  1.381 8
0216 em 00 -0.759  0.742  1.061 8
0216 cf 00 -0.953  0.277  0.993 8
0216 pf 01 -0.781  0.739  1.076 8
0216 pf 02 -0.372  1.024  1.089 7
0216 pf 03 -0.739  0.717  1.029 8
0216 pf 04 -0.137  0.864  0.875 7
0216 pf 05 -0.894  0.813  1.209 8
0216 pf 06 -0.906  0.714  1.154 8
0216 pf 07 -0.887  0.520  1.028 8
0216 pf 08 -0.225  0.441  0.495 7
0216 pf 09 -1.020  1.455  1.776 7
0216 pf 10 -1.366  0.509  1.457 8
0240 em 00 -0.773  0.697  1.041 8
0240 cf 00 -0.954  0.222  0.979 8
0240 pf 01 -0.825  0.682  1.070 8
0240 pf 02 -0.297  0.568  0.641 7
0240 pf 03 -0.833  0.677  1.074 8
0240 pf 04 -0.266  1.076  1.108 7
0240 pf 05 -0.670  1.042  1.239 7
0240 pf 06 -0.950  0.834  1.264 8
0240 pf 07 -1.009  0.474  1.115 8
0240 pf 08 -0.246  0.440  0.504 7
0240 pf 09 -1.050  1.193  1.589 7
0240 pf 10 -1.329  0.383  1.383 8
0264 em 00 -0.805  0.560  0.980 8
0264 cf 00 -0.976  0.137  0.986 8
0264 pf 01 -0.872  0.796  1.181 8
0264 pf 02 -0.275  0.187  0.332 8
0264 pf 03 -0.954  0.696  1.181 8
0264 pf 04 -0.331  1.253  1.296 7
0264 pf 05 -0.525  0.931  1.069 7
0264 pf 06 -0.934  0.796  1.227 8
0264 pf 07 -0.892  0.186  0.911 8
0264 pf 08 -0.322  0.279  0.426 8
0264 pf 09 -1.208  0.675  1.384 8
0264 pf 10 -1.482  0.146  1.489 8
0288 em 00 -0.846  0.405  0.938 8
0288 cf 00 -0.873 -0.052  0.875 1
0288 pf 01 -0.848  1.088  1.379 7
0288 pf 02 -0.452 -0.116  0.466 1
0288 pf 03 -0.666  0.634  0.920 8
0288 pf 04 -0.700  1.413  1.577 7
0288 pf 05 -0.968  0.869  1.301 8
0288 pf 06 -1.055  0.587  1.208 8
0288 pf 07 -0.930  0.136  0.940 8
0288 pf 08 -0.312 -0.005  0.312 1
0288 pf 09 -1.037 -0.020  1.037 1
0288 pf 10 -1.335 -0.132  1.341 1
0312 em 00 -0.808  0.264  0.850 8
0312 cf 00 -0.665 -0.178  0.689 1
0312 pf 01 -0.763  1.322  1.526 7
0312 pf 02 -0.245 -0.199  0.315 1
0312 pf 03 -0.266  0.433  0.508 7
0312 pf 04 -1.130  1.243  1.680 7
0312 pf 05 -1.269  0.467  1.352 8
0312 pf 06 -1.036  0.347  1.093 8
0312 pf 07 -1.030  0.225  1.055 8
0312 pf 08 -0.408  0.019  0.409 8
0312 pf 09 -0.731 -0.234  0.768 1
0312 pf 10 -1.220 -0.577  1.350 1
0336 em 00 -0.748  0.135  0.760 8
0336 cf 00 -0.461 -0.265  0.532 1
0336 pf 01 -0.538  1.362  1.465 7
0336 pf 02  0.110 -0.301  0.321 3
0336 pf 03 -0.346  0.110  0.363 8
0336 pf 04 -1.492  0.906  1.745 8
0336 pf 05 -1.363  0.350  1.407 8
0336 pf 06 -0.767  0.213  0.796 8
0336 pf 07 -1.015  0.229  1.040 8
0336 pf 08 -0.497 -0.105  0.508 1
0336 pf 09 -0.505 -0.199  0.543 1
0336 pf 10 -1.257 -0.848  1.516 1
0360 em 00 -0.726 -0.018  0.726 1
0360 cf 00 -0.275 -0.288  0.398 2
0360 pf 01 -0.618  1.205  1.355 7
0360 pf 02  0.426 -0.319  0.532 4
0360 pf 03 -0.527 -0.232  0.576 1
0360 pf 04 -1.814  0.754  1.965 8
0360 pf 05 -1.266  0.159  1.276 8
0360 pf 06 -0.523  0.271  0.589 8
0360 pf 07 -1.000 -0.167  1.014 1
0360 pf 08 -0.432 -0.348  0.554 1
0360 pf 09 -0.520 -0.367  0.637 1
0360 pf 10 -1.369 -0.878  1.626 1
0384 em 00 -0.729 -0.121  0.739 1
0384 cf 00 -0.007 -0.212  0.212 2
0384 pf 01 -1.121  1.015  1.512 8
0384 pf 02  0.404 -0.345  0.531 4
0384 pf 03 -1.018 -0.504  1.136 1
0384 pf 04 -1.832  0.550  1.913 8
0384 pf 05 -0.947  0.172  0.962 8
0384 pf 06 -0.448  0.134  0.468 8
0384 pf 07 -0.881 -0.447  0.988 1
0384 pf 08 -0.347 -0.387  0.520 2
0384 pf 09 -0.374 -0.283  0.469 1
0384 pf 10 -1.367 -1.023  1.707 1
0408 em 00 -0.690 -0.202  0.719 1
0408 cf 00  0.150 -0.196  0.247 3
0408 pf 01 -1.544  0.708  1.699 8
0408 pf 02  0.458 -0.233  0.514 4
0408 pf 03 -1.124 -0.615  1.282 1
0408 pf 04 -1.836  0.024  1.836 8
0408 pf 05 -1.074 -0.120  1.081 1
0408 pf 06 -0.145  0.038  0.149 8
0408 pf 07 -0.512 -0.549  0.751 2
0408 pf 08 -0.106 -0.189  0.216 2
0408 pf 09 -0.499 -0.141  0.519 1
0408 pf 10 -1.261 -0.922  1.562 1
0432 em 00 -0.700 -0.273  0.752 1
0432 cf 00 -0.015 -0.311  0.311 2
0432 pf 01 -1.452  0.387  1.503 8
0432 pf 02  0.613 -0.021  0.613 4
0432 pf 03 -1.445 -0.885  1.695 1
0432 pf 04 -2.047 -0.508  2.109 1
0432 pf 05 -1.193 -0.498  1.292 1
0432 pf 06 -0.070 -0.023  0.073 1
0432 pf 07 -0.192 -0.457  0.495 2
0432 pf 08 -0.028  0.231  0.233 7
0432 pf 09 -0.520 -0.276  0.589 1
0432 pf 10 -1.277 -0.612  1.417 1
0456 em 00 -0.597 -0.269  0.654 1
0456 cf 00 -0.179 -0.327  0.373 2
0456 pf 01 -1.350  0.348  1.394 8
0456 pf 02  0.568  0.192  0.600 5
0456 pf 03 -1.390 -0.846  1.627 1
0456 pf 04 -2.252 -0.652  2.344 1
0456 pf 05 -0.864 -0.799  1.177 1
0456 pf 06 -0.229  0.062  0.237 8
0456 pf 07  0.362 -0.488  0.608 3
0456 pf 08  0.158  0.592  0.613 6
0456 pf 09 -0.504 -0.480  0.697 1
0456 pf 10 -0.869 -0.553  1.030 1
0480 em 00 -0.502 -0.243  0.558 1
0480 cf 00 -0.214 -0.277  0.350 2
0480 pf 01 -1.153  0.412  1.224 8
0480 pf 02  0.453  0.305  0.545 5
0480 pf 03 -1.746 -0.754  1.901 1
0480 pf 04 -2.094 -0.464  2.145 1
0480 pf 05 -0.483 -1.203  1.297 2
0480 pf 06 -0.204  0.441  0.486 7
0480 pf 07  0.836 -0.711  1.098 4
0480 pf 08  0.029  0.674  0.675 6
0480 pf 09 -0.497 -0.528  0.725 2
0480 pf 10 -0.473 -0.575  0.744 2
0504 em 00 -0.436 -0.338  0.551 1
0504 cf 00 -0.171 -0.414  0.448 2
0504 pf 01 -1.077  0.145  1.086 8
0504 pf 02  0.329  0.302  0.447 5
0504 pf 03 -1.527 -0.711  1.685 1
0504 pf 04 -1.758 -0.540  1.839 1
0504 pf 05 -0.019 -1.494  1.494 2
0504 pf 06 -0.234  0.533  0.582 7
0504 pf 07  0.811 -0.896  1.208 3
0504 pf 08 -0.358  0.711  0.796 7
0504 pf 09 -0.355 -0.772  0.850 2
0504 pf 10 -0.481 -0.605  0.773 2
0528 em 00 -0.349 -0.378  0.514 2
0528 cf 00 -0.218 -0.544  0.586 2
0528 pf 01 -0.998 -0.221  1.022 1
0528 pf 02  0.283  0.418  0.505 6
0528 pf 03 -1.589 -0.640  1.713 1
0528 pf 04 -1.459 -0.374  1.506 1
0528 pf 05  0.035 -1.482  1.483 3
0528 pf 06 -0.039  0.135  0.140 7
0528 pf 07  0.894 -0.835  1.223 4
0528 pf 08 -0.235  0.636  0.678 7
0528 pf 09 -0.112 -0.914  0.921 2
0528 pf 10 -0.444 -0.383  0.587 1
0552 em 00 -0.284 -0.413  0.501 2
0552 cf 00 -0.290 -0.449  0.534 2
0552 pf 01 -0.780 -0.393  0.874 1
0552 pf 02  0.344  0.659  0.743 6
0552 pf 03 -1.496 -0.553  1.595 1
0552 pf 04 -1.294 -0.368  1.345 1
0552 pf 05  0.231 -1.649  1.665 3
0552 pf 06 -0.013 -0.310  0.310 2
0552 pf 07  0.797 -0.446  0.914 4
0552 pf 08 -0.241  0.419  0.483 7
0552 pf 09 -0.003 -0.989  0.989 2
0552 pf 10 -0.454 -0.506  0.680 2
0576 em 00 -0.188 -0.339  0.388 2
0576 cf 00 -0.365 -0.166  0.401 1
0576 pf 01 -0.707 -0.482  0.855 1
0576 pf 02  0.439  0.927  1.025 6
0576 pf 03 -1.343 -0.350  1.388 1
0576 pf 04 -1.279 -0.448  1.355 1
0576 pf 05  0.299 -1.579  1.607 3
0576 pf 06  0.057 -0.546  0.549 3
0576 pf 07  0.856 -0.057  0.858 4
0576 pf 08 -0.224  0.471  0.522 7
0576 pf 09  0.223 -1.010  1.035 3
0576 pf 10 -0.122 -0.535  0.549 2
0600 em 00 -0.123 -0.380  0.399 2
0600 cf 00 -0.354 -0.008  0.354 1
0600 pf 01 -0.625 -0.628  0.886 2
0600 pf 02  0.293  0.758  0.812 6
0600 pf 03 -0.919 -0.375  0.992 1
0600 pf 04 -0.944 -0.616  1.127 1
0600 pf 05  0.415 -1.487  1.544 3
0600 pf 06 -0.085 -0.703  0.708 2
0600 pf 07  0.969  0.055  0.970 5
0600 pf 08 -0.498  0.293  0.578 8
0600 pf 09  0.291 -1.078  1.117 3
0600 pf 10  0.016 -0.450  0.450 3
0624 em 00 -0.123 -0.359  0.380 2
0624 cf 00 -0.343 -0.002  0.343 1
0624 pf 01 -0.728 -0.608  0.948 1
0624 pf 02  0.134  0.837  0.848 6
0624 pf 03 -0.743 -0.437  0.862 1
0624 pf 04 -0.723 -0.639  0.965 1
0624 pf 05  0.637 -1.308  1.455 3
0624 pf 06 -0.143 -0.874  0.886 2
0624 pf 07  0.708  0.349  0.789 5
0624 pf 08 -0.638  0.250  0.685 8
0624 pf 09  0.304 -1.032  1.076 3
0624 pf 10  0.105 -0.587  0.597 3
0648 em 00 -0.085 -0.376  0.385 2
0648 cf 00 -0.524  0.055  0.527 8
0648 pf 01 -0.829 -0.616  1.033 1
0648 pf 02  0.114  0.598  0.608 6
0648 pf 03 -0.740 -0.639  0.978 1
0648 pf 04 -0.838 -0.774  1.141 1
0648 pf 05  0.889 -1.347  1.614 3
0648 pf 06  0.010 -1.091  1.091 3
0648 pf 07  0.763  0.329  0.831 5
0648 pf 08 -0.573  0.442  0.724 8
0648 pf 09  0.494 -0.880  1.009 3
0648 pf 10  0.242 -0.344  0.420 3
0672 em 00 -0.061 -0.341  0.346 2
0672 cf 00 -0.523  0.052  0.526 8
0672 pf 01 -0.947 -0.782  1.228 1
0672 pf 02 -0.019  0.541  0.542 7
0672 pf 03 -1.010 -0.647  1.199 1
0672 pf 04 -0.880 -0.933  1.283 2
0672 pf 05  0.923 -1.044  1.394 3
0672 pf 06  0.118 -1.187  1.193 3
0672 pf 07  0.851  0.510  0.992 5
0672 pf 08 -0.141  0.427  0.450 7
0672 pf 09  0.434 -0.665  0.794 3
0672 pf 10  0.466 -0.171  0.497 4
0696 em 00 -0.092 -0.242  0.259 2
0696 cf 00 -0.526 -0.067  0.531 1
0696 pf 01 -1.069 -0.850  1.366 1
0696 pf 02 -0.008  0.771  0.771 7
0696 pf 03 -1.296 -0.577  1.419 1
0696 pf 04 -0.960 -0.859  1.288 1
0696 pf 05  0.978 -0.588  1.141 4
0696 pf 06 -0.100 -1.055  1.060 2
0696 pf 07  0.843  0.304  0.896 5
0696 pf 08  0.316  0.544  0.629 6
0696 pf 09  0.467 -0.496  0.681 3
0696 pf 10  0.323  0.033  0.325 5
0720 em 00 -0.056 -0.202  0.210 2
0720 cf 00 -0.574 -0.086  0.580 1
0720 pf 01 -1.295 -0.716  1.480 1
0720 pf 02  0.351  0.613  0.706 6
0720 pf 03 -1.216 -0.411  1.284 1
0720 pf 04 -0.574 -1.047  1.194 2
0720 pf 05  0.938 -0.323  0.992 4
0720 pf 06 -0.172 -0.800  0.818 2
0720 pf 07  0.754  0.195  0.779 5
0720 pf 08  0.400  0.510  0.648 6
0720 pf 09  0.445 -0.348  0.565 4
0720 pf 10  0.303 -0.013  0.304 4
0744 em 00 -0.053 -0.249  0.254 2
0744 cf 00 -0.729 -0.137  0.742 1
0744 pf 01 -1.494 -0.505  1.577 1
0744 pf 02  1.099  0.507  1.210 5
0744 pf 03 -1.053 -0.444  1.143 1
0744 pf 04 -0.390 -1.268  1.327 2
0744 pf 05  0.931 -0.349  0.994 4
0744 pf 06 -0.230 -0.798  0.831 2
0744 pf 07  0.799  0.099  0.805 5
0744 pf 08 -0.139  0.320  0.349 7
0744 pf 09  0.456 -0.322  0.558 4
0744 pf 10  0.158 -0.015  0.159 4
0768 em 00 -0.044 -0.342  0.344 2
0768 cf 00 -0.789 -0.332  0.856 1
0768 pf 01 -1.688 -0.405  1.736 1
0768 pf 02  1.297  0.258  1.322 5
0768 pf 03 -1.042 -0.417  1.122 1
0768 pf 04  0.037 -1.318  1.318 3
0768 pf 05  0.989 -0.505  1.111 4
0768 pf 06 -0.604 -1.024  1.189 2
0768 pf 07  0.774 -0.012  0.774 4
0768 pf 08 -0.420  0.111  0.434 8
0768 pf 09  0.610 -0.405  0.732 4
0768 pf 10  0.375  0.120  0.394 5
0792 em 00 -0.046 -0.386  0.389 2
0792 cf 00 -0.915 -0.570  1.079 1
0792 pf 01 -1.724 -0.263  1.744 1
0792 pf 02  0.966  0.279  1.006 5
0792 pf 03 -1.039 -0.644  1.222 1
0792 pf 04  0.533 -1.034  1.163 3
0792 pf 05  0.815 -0.574  0.997 4
0792 pf 06 -0.970 -1.264  1.593 2
0792 pf 07  0.834  0.308  0.889 5
0792 pf 08 -0.446 -0.122  0.463 1
0792 pf 09  0.702 -0.548  0.890 4
0792 pf 10  0.769  0.040  0.770 5
0816 em 00  0.077 -0.371  0.379 3
0816 cf 00 -0.959 -0.727  1.203 1
0816 pf 01 -1.606  0.164  1.614 8
0816 pf 02  1.085  0.434  1.169 5
0816 pf 03 -0.601 -1.121  1.272 2
0816 pf 04  0.992 -0.716  1.224 4
0816 pf 05  0.885 -0.549  1.041 4
0816 pf 06 -0.857 -1.263  1.527 2
0816 pf 07  0.833  0.591  1.021 5
0816 pf 08 -0.679 -0.163  0.699 1
0816 pf 09  0.756 -0.952  1.216 3
0816 pf 10  1.052  0.103  1.057 5
0840 em 00  0.139 -0.296  0.327 3
0840 cf 00 -0.632 -0.990  1.174 2
0840 pf 01 -1.388  0.383  1.440 8
0840 pf 02  1.311  0.564  1.427 5
0840 pf 03 -0.392 -1.328  1.384 2
0840 pf 04  1.304 -0.323  1.343 4
0840 pf 05  1.212 -0.444  1.291 4
0840 pf 06 -0.939 -1.013  1.381 2
0840 pf 07  0.498  0.775  0.921 6
0840 pf 08 -0.925 -0.538  1.070 1
0840 pf 09  0.572 -1.034  1.181 3
0840 pf 10  0.973  0.577  1.131 5
0864 em 00  0.172 -0.286  0.334 3
0864 cf 00 -0.439 -1.137  1.219 2
0864 pf 01 -1.183  0.538  1.299 8
0864 pf 02  1.212  0.616  1.360 5
0864 pf 03 -0.253 -1.577  1.597 2
0864 pf 04  1.537  0.163  1.546 5
0864 pf 05  1.336 -0.527  1.436 4
0864 pf 06 -1.022 -1.019  1.443 1
0864 pf 07  0.150  0.940  0.952 6
0864 pf 08 -1.007 -0.843  1.314 1
0864 pf 09  0.701 -1.108  1.312 3
0864 pf 10  0.949  0.697  1.178 5
0888 em 00  0.219 -0.247  0.330 3
0888 cf 00 -0.418 -1.205  1.275 2
0888 pf 01 -1.261  0.437  1.334 8
0888 pf 02  1.168  0.649  1.337 5
0888 pf 03 -0.111 -1.508  1.512 2
0888 pf 04  1.687  0.539  1.771 5
0888 pf 05  1.444 -0.560  1.549 4
0888 pf 06 -0.915 -0.987  1.346 2
0888 pf 07  0.046  1.181  1.181 6
0888 pf 08 -1.052 -1.165  1.570 2
0888 pf 09  0.984 -0.794  1.265 4
0888 pf 10  0.911  0.603  1.093 5
0912 em 00  0.252 -0.170  0.304 4
0912 cf 00 -0.557 -1.119  1.250 2
0912 pf 01 -1.110  0.232  1.134 8
0912 pf 02  1.194  0.763  1.417 5
0912 pf 03 -0.027 -1.395  1.396 2
0912 pf 04  1.683  0.961  1.938 5
0912 pf 05  1.427 -0.545  1.528 4
0912 pf 06 -0.656 -0.789  1.026 2
0912 pf 07  0.066  1.015  1.018 6
0912 pf 08 -0.905 -1.213  1.513 2
0912 pf 09  1.200 -0.591  1.338 4
0912 pf 10  0.560  0.727  0.918 6
0936 em 00  0.136 -0.072  0.154 4
0936 cf 00 -0.637 -0.845  1.059 2
0936 pf 01 -1.276  0.185  1.289 8
0936 pf 02  0.814  0.923  1.231 6
0936 pf 03  0.089 -1.180  1.184 3
0936 pf 04  1.499  1.077  1.846 5
0936 pf 05  1.227 -0.299  1.263 4
0936 pf 06 -0.480 -0.639  0.800 2
0936 pf 07 -0.025  0.711  0.711 7
0936 pf 08 -1.092 -1.106  1.554 2
0936 pf 09  1.232 -0.418  1.301 4
0936 pf 10  0.243  0.707  0.747 6
0960 em 00  0.070 -0.045  0.084 4
0960 cf 00 -0.637 -0.610  0.882 1
0960 pf 01 -1.208  0.047  1.209 8
0960 pf 02  0.400  0.820  0.912 6
0960 pf 03  0.335 -1.068  1.120 3
0960 pf 04  1.134  1.197  1.649 6
0960 pf 05  0.894 -0.255  0.929 4
0960 pf 06 -0.092 -0.532  0.540 2
0960 pf 07 -0.105  0.581  0.590 7
0960 pf 08 -1.128 -1.330  1.744 2
0960 pf 09  1.277 -0.218  1.295 4
0960 pf 10  0.005  0.802  0.802 6
0984 em 00 -0.045 -0.014  0.047 1
0984 cf 00 -0.654 -0.544  0.851 1
0984 pf 01 -1.309 -0.097  1.313 1
0984 pf 02  0.107  0.672  0.680 6
