ecmf prod rf 2012060300 20190603 11 046
0024 em 00  1.720  0.346  1.755 5
0024 cf 00  1.639  0.317  1.670 5
0024 pf 01  1.827  0.493  1.892 5
0024 pf 02  1.655  0.284  1.679 5
0024 pf 03  1.658  0.304  1.686 5
0024 pf 04  1.593  0.230  1.610 5
0024 pf 05  1.609  0.365  1.650 5
0024 pf 06  1.851  0.325  1.880 5
0024 pf 07  1.710  0.384  1.752 5
0024 pf 08  1.760  0.410  1.807 5
0024 pf 09  1.786  0.517  1.859 5
0024 pf 10  1.677  0.267  1.698 5
0048 em 00  1.797  0.677  1.920 5
0048 cf 00  1.675  0.548  1.762 5
0048 pf 01  1.793  0.803  1.964 5
0048 pf 02  1.763  0.687  1.892 5
0048 pf 03  1.806  0.650  1.920 5
0048 pf 04  1.797  0.471  1.858 5
0048 pf 05  1.779  0.823  1.960 5
0048 pf 06  2.098  0.676  2.205 5
0048 pf 07  1.537  0.863  1.763 5
0048 pf 08  1.811  0.589  1.905 5
0048 pf 09  1.607  0.845  1.816 5
0048 pf 10  1.896  0.605  1.990 5
0072 em 00  1.963  1.067  2.235 5
0072 cf 00  1.891  0.952  2.117 5
0072 pf 01  1.801  1.394  2.278 5
0072 pf 02  1.862  0.793  2.024 5
0072 pf 03  1.918  0.910  2.123 5
0072 pf 04  2.064  0.876  2.242 5
0072 pf 05  1.900  1.305  2.305 5
0072 pf 06  2.379  1.136  2.636 5
0072 pf 07  1.655  1.277  2.090 5
0072 pf 08  2.094  1.032  2.334 5
0072 pf 09  1.631  1.224  2.040 5
0072 pf 10  2.147  0.934  2.341 5
0096 em 00  1.795  1.315  2.225 5
0096 cf 00  1.735  1.080  2.044 5
0096 pf 01  1.439  1.521  2.094 6
0096 pf 02  1.816  1.092  2.119 5
0096 pf 03  1.730  1.070  2.034 5
0096 pf 04  2.129  1.269  2.478 5
0096 pf 05  1.468  1.514  2.109 6
0096 pf 06  2.432  1.559  2.889 5
0096 pf 07  1.397  1.534  2.074 6
0096 pf 08  1.918  1.326  2.332 5
0096 pf 09  1.431  1.515  2.085 6
0096 pf 10  1.955  1.081  2.234 5
0120 em 00  1.247  1.423  1.892 6
0120 cf 00  1.129  1.218  1.661 6
0120 pf 01  0.980  1.747  2.004 6
0120 pf 02  1.202  1.192  1.693 5
0120 pf 03  1.422  1.209  1.866 5
0120 pf 04  1.761  1.501  2.314 5
0120 pf 05  0.888  1.480  1.726 6
0120 pf 06  1.879  1.654  2.504 5
0120 pf 07  0.890  1.654  1.879 6
0120 pf 08  1.266  1.360  1.858 6
0120 pf 09  0.617  1.482  1.605 6
0120 pf 10  1.402  1.200  1.845 5
0144 em 00  0.801  1.590  1.780 6
0144 cf 00  0.730  1.238  1.437 6
0144 pf 01  0.672  1.960  2.072 6
0144 pf 02  0.589  1.272  1.402 6
0144 pf 03  1.183  1.289  1.750 6
0144 pf 04  1.248  1.863  2.242 6
0144 pf 05  0.448  1.669  1.728 6
0144 pf 06  1.429  1.883  2.364 6
0144 pf 07  0.585  1.853  1.943 6
0144 pf 08  0.746  1.592  1.758 6
0144 pf 09  0.032  1.455  1.456 6
0144 pf 10  0.889  1.393  1.652 6
0168 em 00  0.474  1.946  2.003 6
0168 cf 00  0.440  1.474  1.538 6
0168 pf 01  0.504  2.361  2.414 6
0168 pf 02  0.150  1.468  1.475 6
0168 pf 03  0.768  1.614  1.787 6
0168 pf 04  0.980  2.217  2.424 6
0168 pf 05  0.183  2.170  2.178 6
