ecmf prod rf 2012061700 20190617 11 046
0024 em 00 -1.668  0.021  1.669 8
0024 cf 00 -1.725 -0.028  1.725 1
0024 pf 01 -1.748 -0.065  1.749 1
0024 pf 02 -1.616  0.010  1.616 8
0024 pf 03 -1.695  0.073  1.696 8
0024 pf 04 -1.467 -0.010  1.467 1
0024 pf 05 -1.847 -0.009  1.847 1
0024 pf 06 -1.620 -0.101  1.623 1
0024 pf 07 -1.626 -0.021  1.626 1
0024 pf 08 -1.713  0.026  1.713 8
0024 pf 09 -1.691  0.065  1.692 8
0024 pf 10 -1.505  0.094  1.508 8
0048 em 00 -1.666 -0.141  1.672 1
0048 cf 00 -1.691 -0.150  1.698 1
0048 pf 01 -1.774 -0.246  1.791 1
0048 pf 02 -1.501 -0.193  1.513 1
0048 pf 03 -1.726 -0.078  1.728 1
0048 pf 04 -1.416  0.005  1.416 8
0048 pf 05 -1.908 -0.287  1.930 1
0048 pf 06 -1.537 -0.257  1.558 1
0048 pf 07 -1.646 -0.304  1.674 1
0048 pf 08 -1.780 -0.077  1.782 1
0048 pf 09 -1.717 -0.094  1.719 1
0048 pf 10 -1.539 -0.071  1.541 1
0072 em 00 -1.375  0.084  1.377 8
0072 cf 00 -1.398 -0.001  1.398 1
0072 pf 01 -1.371  0.065  1.372 8
0072 pf 02 -1.160  0.016  1.160 8
0072 pf 03 -1.498  0.098  1.501 8
0072 pf 04 -1.066  0.347  1.122 8
0072 pf 05 -1.425 -0.240  1.446 1
0072 pf 06 -1.286 -0.054  1.288 1
0072 pf 07 -1.247 -0.143  1.255 1
0072 pf 08 -1.640  0.230  1.656 8
0072 pf 09 -1.702  0.090  1.705 8
0072 pf 10 -1.265  0.311  1.302 8
0096 em 00 -1.431  0.199  1.444 8
0096 cf 00 -1.486  0.056  1.487 8
0096 pf 01 -1.356  0.382  1.409 8
0096 pf 02 -1.159 -0.019  1.159 1
0096 pf 03 -1.622  0.149  1.629 8
0096 pf 04 -1.345  0.518  1.442 8
0096 pf 05 -1.401 -0.056  1.403 1
0096 pf 06 -1.482  0.140  1.489 8
0096 pf 07 -1.318 -0.238  1.339 1
0096 pf 08 -1.490  0.399  1.543 8
0096 pf 09 -1.679  0.280  1.703 8
0096 pf 10 -1.319  0.378  1.373 8
0120 em 00 -1.519  0.048  1.520 8
0120 cf 00 -1.566 -0.070  1.568 1
0120 pf 01 -1.398  0.220  1.415 8
0120 pf 02 -1.269 -0.280  1.299 1
0120 pf 03 -1.665  0.029  1.665 8
0120 pf 04 -1.728  0.334  1.761 8
0120 pf 05 -1.591 -0.166  1.599 1
0120 pf 06 -1.480  0.095  1.483 8
0120 pf 07 -1.288 -0.318  1.327 1
0120 pf 08 -1.275  0.122  1.281 8
0120 pf 09 -1.803  0.053  1.804 8
0120 pf 10 -1.564  0.308  1.594 8
0144 em 00 -1.615 -0.077  1.616 1
0144 cf 00 -1.691 -0.189  1.701 1
0144 pf 01 -1.460 -0.116  1.464 1
0144 pf 02 -1.087 -0.308  1.130 1
0144 pf 03 -1.716 -0.307  1.743 1
0144 pf 04 -1.998  0.290  2.019 8
0144 pf 05 -1.937 -0.222  1.950 1
0144 pf 06 -1.724 -0.086  1.726 1
0144 pf 07 -1.281 -0.300  1.316 1
