ecmf prod rf 2013062700 20190627 11 046
0024 em 00 -1.706 -0.098  1.709 1
0024 cf 00 -1.734 -0.097  1.737 1
0024 pf 01 -1.737 -0.097  1.739 1
0024 pf 02 -1.727 -0.168  1.735 1
0024 pf 03 -1.644 -0.142  1.650 1
0024 pf 04 -1.710  0.135  1.715 8
0024 pf 05 -1.691 -0.033  1.692 1
0024 pf 06 -1.572 -0.041  1.572 1
0024 pf 07 -1.773 -0.146  1.779 1
0024 pf 08 -1.623 -0.093  1.625 1
0024 pf 09 -1.672 -0.134  1.677 1
0024 pf 10 -1.688 -0.160  1.695 1
0048 em 00 -1.457 -0.584  1.569 1
0048 cf 00 -1.442 -0.644  1.580 1
0048 pf 01 -1.482 -0.675  1.629 1
0048 pf 02 -1.501 -0.645  1.634 1
0048 pf 03 -1.325 -0.486  1.411 1
0048 pf 04 -1.594 -0.326  1.628 1
0048 pf 05 -1.571 -0.593  1.680 1
0048 pf 06 -1.301 -0.642  1.451 1
0048 pf 07 -1.546 -0.702  1.698 1
0048 pf 08 -1.426 -0.524  1.519 1
0048 pf 09 -1.160 -0.501  1.263 1
0048 pf 10 -1.499 -0.529  1.589 1
0072 em 00 -1.150 -0.710  1.352 1
0072 cf 00 -1.093 -0.818  1.365 1
0072 pf 01 -1.203 -0.748  1.416 1
0072 pf 02 -1.066 -0.801  1.333 1
0072 pf 03 -1.106 -0.638  1.277 1
0072 pf 04 -1.267 -0.276  1.297 1
0072 pf 05 -1.298 -0.591  1.426 1
0072 pf 06 -1.020 -0.985  1.418 1
0072 pf 07 -1.228 -0.914  1.530 1
0072 pf 08 -0.929 -0.709  1.169 1
0072 pf 09 -0.976 -0.582  1.137 1
0072 pf 10 -1.335 -0.566  1.450 1
0096 em 00 -1.043 -0.723  1.269 1
0096 cf 00 -0.940 -0.889  1.294 1
0096 pf 01 -1.198 -0.766  1.422 1
0096 pf 02 -0.616 -0.591  0.854 1
0096 pf 03 -0.898 -0.748  1.169 1
0096 pf 04 -1.518 -0.343  1.556 1
0096 pf 05 -1.273 -0.692  1.449 1
0096 pf 06 -1.016 -1.045  1.458 2
0096 pf 07 -1.136 -0.899  1.449 1
0096 pf 08 -0.819 -0.489  0.954 1
0096 pf 09 -0.736 -0.618  0.961 1
0096 pf 10 -1.211 -0.661  1.380 1
0120 em 00 -1.005 -1.063  1.463 2
0120 cf 00 -0.909 -1.131  1.451 2
0120 pf 01 -1.121 -1.162  1.614 2
0120 pf 02 -0.666 -0.897  1.118 2
0120 pf 03 -0.953 -1.084  1.443 2
0120 pf 04 -1.764 -0.720  1.906 1
0120 pf 05 -1.228 -1.089  1.641 1
0120 pf 06 -0.879 -1.424  1.673 2
0120 pf 07 -0.830 -1.182  1.444 2
0120 pf 08 -0.898 -0.921  1.287 2
0120 pf 09 -0.524 -0.687  0.864 2
0120 pf 10 -1.168 -1.155  1.643 1
0144 em 00 -0.914 -1.159  1.476 2
0144 cf 00 -0.876 -1.137  1.435 2
0144 pf 01 -0.946 -1.085  1.439 2
0144 pf 02 -0.659 -0.901  1.116 2
0144 pf 03 -1.000 -1.306  1.645 2
0144 pf 04 -1.961 -0.839  2.133 1
0144 pf 05 -1.154 -1.292  1.733 2
0144 pf 06 -0.491 -1.593  1.667 2
0144 pf 07 -0.639 -1.305  1.453 2
0144 pf 08 -0.739 -1.028  1.266 2
0144 pf 09 -0.538 -0.638  0.835 2
0144 pf 10 -0.951 -1.371  1.669 2
0168 em 00 -0.624 -1.320  1.460 2
0168 cf 00 -0.615 -1.178  1.329 2
0168 pf 01 -0.736 -1.181  1.391 2
0168 pf 02 -0.614 -1.111  1.269 2
0168 pf 03 -0.776 -1.478  1.669 2
0168 pf 04 -1.934 -1.007  2.181 1
0168 pf 05 -0.736 -1.586  1.749 2
0168 pf 06  0.002 -1.741  1.741 3
0168 pf 07 -0.114 -1.487  1.491 2
0168 pf 08 -0.471 -1.318  1.400 2
0168 pf 09 -0.111 -0.707  0.716 2
0168 pf 10 -0.678 -1.486  1.633 2
0192 em 00 -0.133 -1.440  1.446 2
0192 cf 00 -0.181 -1.440  1.452 2
0192 pf 01 -0.155 -1.395  1.403 2
0192 pf 02 -0.253 -1.109  1.137 2
0192 pf 03 -0.318 -1.531  1.564 2
0192 pf 04 -1.310 -1.528  2.013 2
0192 pf 05 -0.365 -1.791  1.828 2
0192 pf 06  0.550 -1.692  1.779 3
0192 pf 07  0.259 -1.580  1.601 3
0192 pf 08  0.151 -1.287  1.296 3
0192 pf 09  0.185 -0.743  0.766 3
0192 pf 10 -0.027 -1.485  1.485 2
0216 em 00  0.195 -1.367  1.381 3
0216 cf 00  0.143 -1.592  1.598 3
0216 pf 01  0.275 -1.250  1.280 3
