ecmf prod rf 2012062400 20190624 11 046
0024 em 00 -1.847 -0.523  1.920 1
0024 cf 00 -1.839 -0.525  1.912 1
0024 pf 01 -1.844 -0.439  1.895 1
0024 pf 02 -1.779 -0.519  1.853 1
0024 pf 03 -1.808 -0.505  1.877 1
0024 pf 04 -1.921 -0.690  2.042 1
0024 pf 05 -1.775 -0.424  1.825 1
0024 pf 06 -1.909 -0.570  1.992 1
0024 pf 07 -1.746 -0.484  1.812 1
0024 pf 08 -1.936 -0.582  2.021 1
0024 pf 09 -1.869 -0.625  1.971 1
0024 pf 10 -1.791 -0.565  1.878 1
0048 em 00 -1.642 -0.638  1.761 1
0048 cf 00 -1.687 -0.663  1.812 1
0048 pf 01 -1.707 -0.505  1.780 1
0048 pf 02 -1.700 -0.579  1.796 1
0048 pf 03 -1.635 -0.568  1.731 1
0048 pf 04 -1.674 -0.844  1.875 1
0048 pf 05 -1.555 -0.472  1.625 1
0048 pf 06 -1.775 -0.708  1.911 1
0048 pf 07 -1.575 -0.691  1.720 1
0048 pf 08 -1.500 -0.670  1.643 1
0048 pf 09 -1.622 -0.677  1.757 1
0048 pf 10 -1.543 -0.784  1.730 1
0072 em 00 -1.387 -0.617  1.518 1
0072 cf 00 -1.434 -0.662  1.579 1
0072 pf 01 -1.662 -0.468  1.727 1
0072 pf 02 -1.645 -0.568  1.740 1
0072 pf 03 -1.168 -0.482  1.263 1
0072 pf 04 -1.224 -0.954  1.552 1
0072 pf 05 -1.341 -0.399  1.399 1
0072 pf 06 -1.458 -0.852  1.688 1
0072 pf 07 -1.404 -0.704  1.570 1
0072 pf 08 -1.254 -0.511  1.354 1
0072 pf 09 -1.311 -0.712  1.492 1
0072 pf 10 -1.259 -0.632  1.409 1
0096 em 00 -1.294 -0.646  1.447 1
0096 cf 00 -1.393 -0.738  1.576 1
0096 pf 01 -1.629 -0.587  1.732 1
0096 pf 02 -1.595 -0.511  1.675 1
0096 pf 03 -1.171 -0.474  1.263 1
0096 pf 04 -1.326 -0.981  1.650 1
0096 pf 05 -1.254 -0.607  1.393 1
0096 pf 06 -1.174 -0.915  1.489 1
0096 pf 07 -1.157 -0.723  1.364 1
0096 pf 08 -1.254 -0.415  1.321 1
0096 pf 09 -1.159 -0.610  1.309 1
0096 pf 10 -1.028 -0.723  1.257 1
0120 em 00 -1.061 -0.730  1.288 1
0120 cf 00 -1.189 -0.882  1.480 1
0120 pf 01 -1.459 -0.767  1.648 1
0120 pf 02 -1.308 -0.581  1.431 1
0120 pf 03 -0.985 -0.827  1.286 1
0120 pf 04 -1.076 -1.108  1.545 2
0120 pf 05 -1.043 -0.606  1.206 1
0120 pf 06 -0.997 -0.935  1.366 1
0120 pf 07 -0.682 -0.571  0.889 1
0120 pf 08 -1.090 -0.513  1.204 1
0120 pf 09 -0.868 -0.669  1.095 1
0120 pf 10 -0.862 -0.761  1.149 1
0144 em 00 -0.912 -0.831  1.234 1
0144 cf 00 -1.044 -0.956  1.415 1
0144 pf 01 -1.083 -0.980  1.460 1
0144 pf 02 -1.127 -0.700  1.326 1
0144 pf 03 -0.939 -0.890  1.294 1
0144 pf 04 -1.119 -1.294  1.711 2
0144 pf 05 -0.912 -0.766  1.191 1
0144 pf 06 -0.985 -1.073  1.457 2
0144 pf 07 -0.487 -0.658  0.818 2
0144 pf 08 -0.942 -0.825  1.252 1
0144 pf 09 -0.716 -0.507  0.878 1
0144 pf 10 -0.551 -0.679  0.875 2
0168 em 00 -0.730 -0.936  1.187 2
0168 cf 00 -0.783 -1.022  1.288 2
0168 pf 01 -0.944 -1.138  1.478 2
0168 pf 02 -0.743 -0.891  1.160 2
0168 pf 03 -0.920 -0.898  1.285 1
0168 pf 04 -0.923 -1.449  1.718 2
0168 pf 05 -0.681 -0.823  1.068 2
0168 pf 06 -0.828 -1.063  1.347 2
0168 pf 07 -0.161 -0.599  0.620 2
0168 pf 08 -0.923 -1.129  1.458 2
0168 pf 09 -0.603 -0.677  0.906 2
0168 pf 10 -0.400 -0.800  0.894 2
0192 em 00 -0.525 -0.960  1.095 2
0192 cf 00 -0.571 -1.001  1.152 2
0192 pf 01 -0.802 -1.139  1.393 2
0192 pf 02 -0.571 -1.171  1.302 2
0192 pf 03 -0.550 -0.840  1.004 2
0192 pf 04 -0.740 -1.204  1.413 2
0192 pf 05 -0.342 -0.895  0.958 2
0192 pf 06 -0.559 -1.093  1.227 2
0192 pf 07 -0.217 -0.673  0.707 2
0192 pf 08 -0.734 -1.152  1.366 2
0192 pf 09 -0.479 -0.779  0.914 2
0192 pf 10 -0.088 -0.824  0.829 2
0216 em 00 -0.228 -1.046  1.070 2
0216 cf 00 -0.342 -1.090  1.142 2
0216 pf 01 -0.357 -1.070  1.128 2
0216 pf 02 -0.373 -1.176  1.233 2
0216 pf 03 -0.159 -0.924  0.937 2
0216 pf 04 -0.267 -1.616  1.638 2
0216 pf 05  0.050 -0.736  0.738 3
0216 pf 06 -0.575 -1.413  1.526 2
0216 pf 07 -0.100 -0.569  0.578 2
0216 pf 08 -0.382 -1.220  1.279 2
0216 pf 09 -0.235 -1.018  1.045 2
0216 pf 10  0.371 -0.869  0.945 3
0240 em 00 -0.105 -1.204  1.208 2
0240 cf 00 -0.189 -1.162  1.178 2
0240 pf 01  0.069 -1.275  1.277 3
0240 pf 02 -0.388 -1.670  1.714 2
0240 pf 03 -0.079 -0.971  0.974 2
0240 pf 04 -0.098 -1.682  1.685 2
0240 pf 05  0.332 -0.930  0.988 3
0240 pf 06 -0.455 -1.619  1.681 2
0240 pf 07 -0.199 -0.842  0.865 2
0240 pf 08 -0.428 -1.341  1.407 2
0240 pf 09 -0.052 -1.336  1.337 2
0240 pf 10  0.487 -0.591  0.766 3
0264 em 00 -0.106 -1.171  1.175 2
0264 cf 00 -0.169 -1.198  1.210 2
0264 pf 01  0.303 -1.066  1.108 3
0264 pf 02 -0.127 -1.768  1.773 2
0264 pf 03 -0.141 -0.904  0.915 2
