ecmf prod rf 2004060300 20190603 11 046
0024 em 00  0.596 -0.007  0.596 4
0024 cf 00  0.603 -0.030  0.604 4
0024 pf 01  0.722  0.069  0.726 5
0024 pf 02  0.581 -0.070  0.585 4
0024 pf 03  0.661  0.029  0.661 5
0024 pf 04  0.560  0.075  0.565 5
0024 pf 05  0.499  0.002  0.499 5
0024 pf 06  0.714 -0.066  0.717 4
0024 pf 07  0.576 -0.099  0.584 4
0024 pf 08  0.582 -0.118  0.594 4
0024 pf 09  0.569  0.013  0.569 5
0024 pf 10  0.508  0.011  0.508 5
0048 em 00  0.226 -0.070  0.237 4
0048 cf 00  0.240 -0.169  0.294 4
0048 pf 01  0.620  0.185  0.647 5
0048 pf 02  0.238 -0.295  0.379 3
0048 pf 03  0.377 -0.068  0.383 4
0048 pf 04 -0.065  0.025  0.070 8
0048 pf 05  0.130 -0.141  0.192 3
0048 pf 06  0.475 -0.130  0.493 4
0048 pf 07  0.245 -0.049  0.250 4
0048 pf 08  0.210 -0.341  0.401 3
0048 pf 09 -0.065  0.129  0.145 7
0048 pf 10  0.154 -0.001  0.154 4
0072 em 00  0.049 -0.209  0.215 3
0072 cf 00  0.126 -0.246  0.276 3
0072 pf 01  0.374  0.174  0.412 5
0072 pf 02  0.122 -0.605  0.617 3
0072 pf 03  0.170 -0.161  0.234 4
0072 pf 04 -0.180 -0.192  0.263 2
0072 pf 05  0.061 -0.138  0.151 3
0072 pf 06  0.222 -0.238  0.325 3
0072 pf 07 -0.011 -0.240  0.241 2
0072 pf 08  0.198 -0.765  0.790 3
0072 pf 09 -0.334  0.104  0.350 8
0072 pf 10 -0.117 -0.048  0.127 1
0096 em 00  0.124 -0.079  0.147 4
0096 cf 00  0.269 -0.093  0.284 4
0096 pf 01  0.377  0.440  0.580 6
0096 pf 02  0.460 -0.478  0.663 3
0096 pf 03  0.220  0.005  0.220 5
0096 pf 04 -0.255 -0.096  0.273 1
0096 pf 05  0.083 -0.024  0.086 4
0096 pf 06  0.363 -0.085  0.373 4
0096 pf 07  0.237 -0.214  0.319 4
0096 pf 08  0.470 -0.599  0.761 3
0096 pf 09 -0.648  0.024  0.648 8
0096 pf 10 -0.144  0.205  0.251 7
0120 em 00  0.176 -0.041  0.181 4
0120 cf 00  0.306  0.076  0.315 5
