ecmf prod rf 1999061300 20190613 11 046
0024 em 00 -0.415  0.592  0.723 7
0024 cf 00 -0.423  0.556  0.699 7
0024 pf 01 -0.399  0.595  0.716 7
0024 pf 02 -0.376  0.773  0.860 7
0024 pf 03 -0.545  0.412  0.683 8
0024 pf 04 -0.456  0.559  0.721 7
0024 pf 05 -0.562  0.647  0.857 7
0024 pf 06 -0.323  0.688  0.760 7
0024 pf 07 -0.523  0.622  0.812 7
0024 pf 08 -0.275  0.611  0.670 7
0024 pf 09 -0.330  0.457  0.564 7
0024 pf 10 -0.288  0.620  0.683 7
0048 em 00 -0.488  0.448  0.662 8
0048 cf 00 -0.446  0.360  0.573 8
0048 pf 01 -0.463  0.349  0.580 8
0048 pf 02 -0.577  0.539  0.790 8
0048 pf 03 -0.652  0.157  0.670 8
0048 pf 04 -0.363  0.449  0.578 7
0048 pf 05 -0.838  0.462  0.957 8
0048 pf 06 -0.529  0.762  0.928 7
0048 pf 07 -0.585  0.371  0.693 8
0048 pf 08 -0.336  0.517  0.617 7
0048 pf 09 -0.256  0.427  0.498 7
0048 pf 10 -0.234  0.598  0.642 7
0072 em 00 -0.658  0.249  0.704 8
0072 cf 00 -0.562  0.163  0.585 8
0072 pf 01 -0.607  0.209  0.642 8
0072 pf 02 -0.786  0.091  0.792 8
0072 pf 03 -0.713  0.070  0.717 8
0072 pf 04 -0.794  0.425  0.901 8
0072 pf 05 -1.245  0.125  1.251 8
0072 pf 06 -0.804  0.549  0.974 8
0072 pf 07 -0.601  0.126  0.614 8
0072 pf 08 -0.357  0.257  0.440 8
0072 pf 09 -0.333  0.340  0.476 7
0072 pf 10 -0.344  0.466  0.579 7
0096 em 00 -0.602  0.051  0.604 8
0096 cf 00 -0.494  0.015  0.494 8
0096 pf 01 -0.495  0.129  0.512 8
0096 pf 02 -0.792 -0.352  0.867 1
0096 pf 03 -0.644 -0.303  0.712 1
0096 pf 04 -0.936  0.277  0.976 8
0096 pf 05 -1.364 -0.050  1.365 1
0096 pf 06 -0.866  0.316  0.922 8
0096 pf 07 -0.185 -0.043  0.190 1
0096 pf 08 -0.148  0.017  0.149 8
0096 pf 09 -0.471  0.222  0.521 8
0096 pf 10 -0.200  0.444  0.486 7
0120 em 00 -0.726  0.049  0.728 8
0120 cf 00 -0.624  0.034  0.625 8
0120 pf 01 -0.731  0.222  0.764 8
0120 pf 02 -0.877 -0.545  1.033 1
0120 pf 03 -0.676 -0.126  0.688 1
0120 pf 04 -1.287  0.194  1.302 8
0120 pf 05 -1.527 -0.136  1.533 1
0120 pf 06 -1.202  0.106  1.206 8
0120 pf 07  0.074  0.161  0.177 6
0120 pf 08 -0.146  0.052  0.155 8
0120 pf 09 -0.727  0.193  0.752 8
0120 pf 10 -0.301  0.511  0.593 7
0144 em 00 -0.748  0.093  0.753 8
0144 cf 00 -0.663  0.097  0.670 8
0144 pf 01 -0.879  0.119  0.887 8
0144 pf 02 -0.669 -0.611  0.906 1
0144 pf 03 -0.802  0.157  0.817 8
0144 pf 04 -1.138  0.244  1.164 8
0144 pf 05 -1.469 -0.260  1.492 1
0144 pf 06 -1.424  0.009  1.424 8
0144 pf 07  0.044  0.324  0.327 6
0144 pf 08 -0.099  0.094  0.137 8
0144 pf 09 -0.934  0.287  0.977 8
0144 pf 10 -0.272  0.689  0.740 7
0168 em 00 -0.870  0.119  0.878 8
0168 cf 00 -0.753 -0.030  0.753 1
0168 pf 01 -1.087  0.164  1.099 8
0168 pf 02 -0.599 -0.707  0.927 2
0168 pf 03 -0.658  0.224  0.695 8
0168 pf 04 -1.489  0.189  1.501 8
0168 pf 05 -1.432 -0.022  1.432 1
0168 pf 06 -1.867 -0.028  1.867 1
0168 pf 07 -0.133  0.323  0.349 7
0168 pf 08 -0.263  0.294  0.395 7
0168 pf 09 -1.154  0.175  1.167 8
0168 pf 10 -0.203  0.859  0.883 7
0192 em 00 -0.995  0.087  0.999 8
0192 cf 00 -0.832 -0.108  0.839 1
