ecmf prod rf 2001062400 20190624 11 046
0024 em 00  0.858  0.318  0.915 5
0024 cf 00  0.782  0.331  0.849 5
0024 pf 01  0.818  0.434  0.926 5
0024 pf 02  0.858  0.261  0.896 5
0024 pf 03  0.840  0.330  0.903 5
0024 pf 04  1.125  0.255  1.153 5
0024 pf 05  0.781  0.402  0.878 5
0024 pf 06  0.866  0.200  0.889 5
0024 pf 07  0.925  0.447  1.027 5
0024 pf 08  0.870  0.258  0.908 5
0024 pf 09  0.832  0.401  0.923 5
0024 pf 10  0.734  0.339  0.808 5
0048 em 00  1.018  0.219  1.041 5
0048 cf 00  0.942  0.223  0.968 5
0048 pf 01  0.777  0.371  0.861 5
0048 pf 02  0.912  0.149  0.924 5
0048 pf 03  1.218  0.357  1.270 5
0048 pf 04  1.408  0.177  1.419 5
0048 pf 05  0.832  0.327  0.893 5
0048 pf 06  1.184  0.103  1.188 5
0048 pf 07  1.081  0.382  1.147 5
0048 pf 08  1.097  0.162  1.109 5
0048 pf 09  0.834  0.212  0.861 5
0048 pf 10  0.854  0.119  0.863 5
0072 em 00  0.984  0.373  1.053 5
0072 cf 00  0.868  0.283  0.913 5
0072 pf 01  0.758  0.609  0.973 5
0072 pf 02  1.097  0.339  1.148 5
0072 pf 03  1.265  0.412  1.331 5
0072 pf 04  1.275  0.591  1.405 5
0072 pf 05  0.722  0.392  0.822 5
0072 pf 06  1.288  0.287  1.320 5
0072 pf 07  1.118  0.587  1.263 5
0072 pf 08  0.923  0.301  0.971 5
0072 pf 09  0.680  0.255  0.726 5
0072 pf 10  0.740  0.225  0.774 5
0096 em 00  0.809  0.583  0.997 5
0096 cf 00  0.617  0.426  0.750 5
0096 pf 01  0.498  0.900  1.028 6
0096 pf 02  0.807  0.783  1.125 5
0096 pf 03  1.069  0.519  1.188 5
0096 pf 04  0.939  1.140  1.477 6
0096 pf 05  0.736  0.569  0.931 5
0096 pf 06  1.021  0.532  1.152 5
0096 pf 07  0.850  0.643  1.066 5
0096 pf 08  0.872  0.287  0.918 5
0096 pf 09  0.663  0.293  0.724 5
0096 pf 10  0.696  0.483  0.847 5
0120 em 00  0.507  0.732  0.890 6
0120 cf 00  0.259  0.544  0.602 6
0120 pf 01  0.195  1.069  1.086 6
0120 pf 02  0.399  0.980  1.058 6
0120 pf 03  0.640  0.795  1.021 6
0120 pf 04  0.529  1.226  1.335 6
0120 pf 05  0.193  0.613  0.643 6
0120 pf 06  0.856  0.724  1.122 5
0120 pf 07  0.388  0.719  0.817 6
0120 pf 08  0.781  0.614  0.994 5
0120 pf 09  0.741  0.385  0.835 5
0120 pf 10  0.452  0.508  0.680 6
0144 em 00  0.183  0.743  0.765 6
0144 cf 00 -0.066  0.387  0.392 7
0144 pf 01 -0.290  1.184  1.219 7
0144 pf 02 -0.124  0.920  0.928 7
0144 pf 03  0.073  1.118  1.120 6
0144 pf 04 -0.106  1.105  1.110 7
0144 pf 05  0.254  0.791  0.831 6
0144 pf 06  0.639  0.604  0.879 5
0144 pf 07  0.251  0.553  0.607 6
0144 pf 08  0.515  0.586  0.780 6
0144 pf 09  0.462  0.680  0.822 6
0144 pf 10  0.269  0.341  0.434 6
0168 em 00  0.091  0.919  0.923 6
0168 cf 00 -0.104  0.568  0.577 7
0168 pf 01 -0.568  1.240  1.364 7
0168 pf 02 -0.538  0.964  1.104 7
0168 pf 03 -0.164  1.347  1.357 7
0168 pf 04 -0.139  1.133  1.141 7
0168 pf 05  0.301  0.811  0.865 6
0168 pf 06  0.856  0.926  1.261 6
0168 pf 07  0.284  0.674  0.732 6
0168 pf 08  0.349  1.070  1.126 6
0168 pf 09  0.401  0.855  0.945 6
0168 pf 10  0.164  0.576  0.599 6
0192 em 00  0.095  1.060  1.065 6
0192 cf 00 -0.070  0.622  0.626 7
0192 pf 01 -0.465  1.051  1.149 7
0192 pf 02 -0.932  1.153  1.483 7
0192 pf 03 -0.242  1.506  1.525 7
0192 pf 04  0.033  1.341  1.342 6
0192 pf 05  0.680  1.377  1.535 6
0192 pf 06  0.708  1.026  1.247 6
0192 pf 07  0.305  0.619  0.690 6
0192 pf 08  0.278  1.334  1.363 6
0192 pf 09  0.381  1.066  1.132 6
0192 pf 10  0.204  0.584  0.619 6
0216 em 00  0.087  1.050  1.054 6
0216 cf 00 -0.030  0.563  0.564 7
0216 pf 01 -0.518  0.966  1.096 7
0216 pf 02 -1.140  0.992  1.511 8
0216 pf 03 -0.103  1.152  1.156 7
0216 pf 04  0.207  1.419  1.434 6
0216 pf 05  0.724  1.486  1.653 6
0216 pf 06  0.598  0.963  1.134 6
0216 pf 07  0.591  0.608  0.848 6
0216 pf 08 -0.021  1.368  1.368 7
0216 pf 09  0.257  1.232  1.258 6
0216 pf 10  0.237  0.795  0.829 6
0240 em 00  0.138  0.975  0.985 6
0240 cf 00  0.144  0.501  0.522 6
0240 pf 01 -0.353  0.604  0.700 7
0240 pf 02 -1.213  0.899  1.510 8
0240 pf 03  0.087  0.644  0.650 6
0240 pf 04  0.157  1.471  1.479 6
0240 pf 05  0.594  1.603  1.710 6
0240 pf 06  0.714  1.018  1.243 6
0240 pf 07  0.933  0.715  1.176 5
0240 pf 08 -0.259  1.303  1.328 7
0240 pf 09  0.179  1.120  1.135 6
0240 pf 10  0.396  0.830  0.919 6
0264 em 00  0.185  0.852  0.872 6
0264 cf 00  0.155  0.429  0.456 6
0264 pf 01 -0.066  0.266  0.274 7
0264 pf 02 -1.106  0.704  1.311 8
0264 pf 03  0.384  0.640  0.746 6
0264 pf 04 -0.071  1.454  1.456 7
0264 pf 05  0.416  1.455  1.514 6
0264 pf 06  0.862  1.096  1.394 6
0264 pf 07  1.181  0.378  1.240 5
0264 pf 08 -0.446  1.231  1.309 7
0264 pf 09  0.249  0.981  1.012 6
0264 pf 10  0.379  0.708  0.803 6
0288 em 00  0.269  0.695  0.745 6
0288 cf 00  0.292  0.523  0.599 6
0288 pf 01  0.150 -0.084  0.172 4
0288 pf 02 -1.014  0.308  1.059 8
0288 pf 03  0.624  0.419  0.751 5
0288 pf 04 -0.045  1.618  1.619 7
0288 pf 05  0.638  1.213  1.371 6
0288 pf 06  0.803  1.216  1.457 6
0288 pf 07  1.254  0.052  1.255 5
0288 pf 08 -0.401  1.007  1.084 7
0288 pf 09  0.198  0.903  0.924 6
0288 pf 10  0.403  0.461  0.612 6
0312 em 00  0.376  0.594  0.703 6
0312 cf 00  0.596  0.613  0.855 6
0312 pf 01  0.422 -0.476  0.636 3
0312 pf 02 -0.782 -0.077  0.786 1
0312 pf 03  0.806  0.435  0.916 5
0312 pf 04  0.212  1.729  1.742 6
0312 pf 05  0.580  1.235  1.364 6
0312 pf 06  0.821  1.288  1.528 6
0312 pf 07  1.097 -0.073  1.100 4
0312 pf 08 -0.397  0.938  1.019 7
0312 pf 09  0.184  0.792  0.813 6
0312 pf 10  0.541  0.119  0.554 5
0336 em 00  0.395  0.576  0.698 6
0336 cf 00  0.682  0.587  0.900 5
0336 pf 01  0.581 -0.659  0.879 3
0336 pf 02 -0.555 -0.261  0.613 1
0336 pf 03  0.632  0.541  0.832 5
0336 pf 04  0.172  1.621  1.630 6
0336 pf 05  0.739  1.505  1.676 6
0336 pf 06  0.584  1.388  1.506 6
0336 pf 07  1.141  0.146  1.150 5
0336 pf 08 -0.624  0.738  0.966 7
0336 pf 09  0.334  0.762  0.831 6
0336 pf 10  0.623 -0.067  0.626 4
0360 em 00  0.518  0.550  0.755 6
0360 cf 00  0.769  0.794  1.105 6
0360 pf 01  0.596 -0.768  0.972 3
0360 pf 02 -0.091 -0.095  0.132 2
0360 pf 03  0.661  0.498  0.828 5
0360 pf 04  0.209  1.252  1.269 6
0360 pf 05  0.921  1.806  2.027 6
0360 pf 06  0.727  1.061  1.286 6
0360 pf 07  1.159  0.053  1.161 5
0360 pf 08 -0.639  0.595  0.873 8
0360 pf 09  0.683  0.904  1.133 6
0360 pf 10  0.671 -0.119  0.681 4
0384 em 00  0.489  0.542  0.730 6
0384 cf 00  0.905  0.922  1.292 6
0384 pf 01  0.376 -0.431  0.572 3
0384 pf 02  0.124 -0.128  0.178 3
0384 pf 03  0.721  0.499  0.877 5
0384 pf 04 -0.043  1.248  1.249 7
0384 pf 05  0.724  1.543  1.704 6
0384 pf 06  0.468  0.780  0.910 6
0384 pf 07  0.890  0.281  0.933 5
0384 pf 08 -0.450  0.535  0.699 7
0384 pf 09  0.902  0.793  1.201 5
0384 pf 10  0.730 -0.194  0.756 4
0408 em 00  0.438  0.543  0.698 6
0408 cf 00  0.851  0.880  1.224 6
0408 pf 01  0.233  0.019  0.233 5
0408 pf 02 -0.031  0.018  0.036 8
0408 pf 03  0.595  0.373  0.702 5
0408 pf 04  0.018  1.522  1.523 6
0408 pf 05  0.648  1.273  1.428 6
0408 pf 06  0.426  0.576  0.716 6
0408 pf 07  0.621  0.237  0.665 5
0408 pf 08 -0.359  0.403  0.539 7
0408 pf 09  1.026  0.678  1.230 5
0408 pf 10  0.776 -0.114  0.784 4
0432 em 00  0.394  0.597  0.715 6
0432 cf 00  0.732  0.997  1.237 6
0432 pf 01  0.016 -0.067  0.069 3
0432 pf 02 -0.074  0.113  0.135 7
0432 pf 03  0.474  0.669  0.820 6
0432 pf 04 -0.301  1.595  1.623 7
0432 pf 05  0.729  1.305  1.495 6
0432 pf 06  0.691  0.497  0.851 5
0432 pf 07  0.541  0.398  0.671 5
0432 pf 08 -0.447  0.576  0.729 7
0432 pf 09  0.981  0.602  1.151 5
0432 pf 10  0.981 -0.209  1.003 4
0456 em 00  0.286  0.652  0.712 6
0456 cf 00  0.582  1.246  1.375 6
0456 pf 01 -0.004  0.089  0.089 7
0456 pf 02 -0.051  0.399  0.402 7
0456 pf 03  0.432  0.753  0.868 6
0456 pf 04 -0.593  1.495  1.609 7
0456 pf 05  0.766  1.107  1.346 6
0456 pf 06  0.664  0.549  0.862 5
0456 pf 07  0.391  0.488  0.625 6
0456 pf 08 -0.673  0.609  0.907 8
0456 pf 09  0.903  0.434  1.002 5
0456 pf 10  0.756 -0.052  0.757 4
0480 em 00  0.142  0.740  0.754 6
0480 cf 00  0.377  1.558  1.603 6
0480 pf 01  0.093  0.101  0.137 6
0480 pf 02 -0.213  0.497  0.541 7
0480 pf 03  0.403  0.987  1.066 6
0480 pf 04 -0.947  1.555  1.821 7
0480 pf 05  0.727  1.010  1.245 6
0480 pf 06  0.617  0.571  0.841 5
0480 pf 07  0.183  0.541  0.571 6
0480 pf 08 -0.931  0.683  1.155 8
0480 pf 09  0.742  0.514  0.903 5
0480 pf 10  0.522  0.099  0.532 5
0504 em 00  0.019  0.836  0.836 6
0504 cf 00  0.177  1.531  1.541 6
0504 pf 01  0.128  0.319  0.344 6
0504 pf 02 -0.379  0.697  0.793 7
0504 pf 03  0.143  0.921  0.932 6
0504 pf 04 -1.207  1.361  1.819 7
0504 pf 05  0.582  1.084  1.230 6
0504 pf 06  0.548  0.580  0.798 6
0504 pf 07 -0.054  0.795  0.797 7
0504 pf 08 -0.634  0.589  0.865 8
0504 pf 09  0.475  0.806  0.935 6
0504 pf 10  0.430  0.504  0.663 6
0528 em 00 -0.075  0.960  0.963 7
0528 cf 00 -0.109  1.413  1.417 7
0528 pf 01  0.086  0.217  0.234 6
0528 pf 02 -0.484  0.933  1.051 7
0528 pf 03 -0.350  1.245  1.294 7
0528 pf 04 -1.431  1.214  1.877 8
0528 pf 05  0.639  1.507  1.637 6
0528 pf 06  0.561  0.950  1.103 6
0528 pf 07 -0.201  0.889  0.912 7
0528 pf 08 -0.372  0.763  0.849 7
0528 pf 09  0.429  0.985  1.074 6
0528 pf 10  0.396  0.420  0.577 6
0552 em 00 -0.137  0.939  0.949 7
0552 cf 00 -0.164  1.359  1.369 7
0552 pf 01  0.117  0.338  0.358 6
0552 pf 02 -0.432  0.875  0.976 7
0552 pf 03 -0.363  1.312  1.361 7
0552 pf 04 -1.710  0.670  1.837 8
0552 pf 05  0.472  1.729  1.792 6
0552 pf 06  0.501  1.016  1.133 6
0552 pf 07 -0.444  0.989  1.084 7
0552 pf 08 -0.229  0.729  0.764 7
0552 pf 09  0.446  0.950  1.050 6
0552 pf 10  0.299  0.335  0.450 6
0576 em 00 -0.294  0.920  0.966 7
0576 cf 00 -0.252  1.134  1.161 7
0576 pf 01  0.005  0.348  0.348 6
0576 pf 02 -0.355  0.869  0.938 7
0576 pf 03 -0.504  1.314  1.407 7
0576 pf 04 -1.668  0.214  1.682 8
0576 pf 05  0.185  1.843  1.852 6
0576 pf 06  0.074  0.943  0.946 6
0576 pf 07 -0.609  1.192  1.339 7
0576 pf 08 -0.226  0.969  0.995 7
0576 pf 09  0.404  1.068  1.142 6
0576 pf 10 -0.291  0.201  0.354 8
0600 em 00 -0.361  0.852  0.926 7
0600 cf 00 -0.379  0.817  0.900 7
0600 pf 01 -0.154  0.392  0.422 7
0600 pf 02 -0.435  0.925  1.022 7
0600 pf 03 -0.521  1.477  1.566 7
0600 pf 04 -1.574 -0.583  1.679 1
0600 pf 05  0.085  1.933  1.934 6
0600 pf 06 -0.180  0.932  0.949 7
0600 pf 07 -0.583  1.162  1.300 7
0600 pf 08 -0.053  1.153  1.154 7
0600 pf 09  0.392  0.995  1.070 6
0600 pf 10 -0.604  0.149  0.622 8
0624 em 00 -0.346  0.775  0.849 7
0624 cf 00 -0.352  0.794  0.868 7
0624 pf 01 -0.245  0.217  0.327 8
0624 pf 02 -0.638  1.004  1.190 7
0624 pf 03 -0.110  1.409  1.413 7
0624 pf 04 -1.182 -0.899  1.485 1
0624 pf 05  0.023  1.812  1.812 6
0624 pf 06 -0.195  0.757  0.781 7
0624 pf 07 -0.598  0.907  1.086 7
0624 pf 08  0.101  1.254  1.258 6
