ecmf prod rf 2001060300 20190603 11 046
0024 em 00  0.022 -1.477  1.477 3
0024 cf 00  0.028 -1.483  1.484 3
0024 pf 01  0.155 -1.436  1.444 3
0024 pf 02 -0.118 -1.501  1.505 2
0024 pf 03 -0.063 -1.466  1.468 2
0024 pf 04  0.031 -1.513  1.513 3
0024 pf 05 -0.111 -1.598  1.601 2
0024 pf 06  0.080 -1.511  1.513 3
0024 pf 07  0.031 -1.441  1.441 3
0024 pf 08 -0.001 -1.440  1.440 2
0024 pf 09  0.208 -1.513  1.528 3
0024 pf 10  0.066 -1.379  1.380 3
0048 em 00  0.386 -1.218  1.278 3
0048 cf 00  0.407 -1.200  1.268 3
0048 pf 01  0.586 -1.286  1.414 3
0048 pf 02  0.248 -1.208  1.233 3
0048 pf 03  0.026 -1.238  1.238 3
0048 pf 04  0.377 -1.273  1.328 3
0048 pf 05  0.201 -1.454  1.468 3
0048 pf 06  0.486 -1.376  1.459 3
0048 pf 07  0.315 -1.002  1.051 3
0048 pf 08  0.418 -1.247  1.315 3
0048 pf 09  0.681 -1.274  1.445 3
0048 pf 10  0.555 -0.929  1.082 3
0072 em 00  0.520 -1.090  1.207 3
0072 cf 00  0.539 -1.029  1.162 3
0072 pf 01  0.927 -1.216  1.529 3
0072 pf 02  0.297 -1.062  1.103 3
0072 pf 03 -0.144 -1.235  1.244 2
0072 pf 04  0.419 -1.096  1.173 3
0072 pf 05  0.397 -1.311  1.370 3
0072 pf 06  0.618 -1.458  1.584 3
0072 pf 07  0.422 -0.799  0.904 3
0072 pf 08  0.479 -1.137  1.234 3
0072 pf 09  1.030 -1.024  1.452 4
0072 pf 10  0.791 -0.724  1.072 4
0096 em 00  0.574 -1.009  1.161 3
0096 cf 00  0.577 -0.987  1.143 3
0096 pf 01  1.083 -1.071  1.523 4
0096 pf 02  0.217 -1.138  1.158 3
0096 pf 03 -0.139 -1.268  1.276 2
0096 pf 04  0.456 -0.959  1.062 3
0096 pf 05  0.684 -1.223  1.401 3
0096 pf 06  0.638 -1.541  1.668 3
0096 pf 07  0.551 -0.662  0.861 3
0096 pf 08  0.443 -1.048  1.138 3
0096 pf 09  1.138 -0.833  1.410 4
0096 pf 10  0.736 -0.470  0.874 4
0120 em 00  0.784 -0.842  1.151 3
0120 cf 00  0.832 -0.810  1.161 4
0120 pf 01  1.339 -0.829  1.575 4
0120 pf 02  0.467 -1.000  1.103 3
0120 pf 03 -0.022 -1.174  1.174 2
0120 pf 04  0.474 -0.758  0.894 3
0120 pf 05  1.303 -1.165  1.747 4
0120 pf 06  0.985 -1.275  1.611 3
0120 pf 07  0.670 -0.705  0.972 3
0120 pf 08  0.613 -0.807  1.014 3
0120 pf 09  1.137 -0.427  1.215 4
0120 pf 10  0.880 -0.395  0.964 4
0144 em 00  0.954 -0.671  1.166 4
0144 cf 00  0.902 -0.654  1.114 4
0144 pf 01  1.398 -0.591  1.518 4
0144 pf 02  0.799 -0.943  1.236 3
0144 pf 03  0.301 -0.736  0.795 3
0144 pf 04  0.736 -0.529  0.906 4
0144 pf 05  1.688 -1.008  1.966 4
0144 pf 06  1.244 -1.216  1.740 4
0144 pf 07  0.825 -0.721  1.096 4
0144 pf 08  0.807 -0.644  1.033 4
0144 pf 09  1.122 -0.284  1.157 4
0144 pf 10  0.700 -0.143  0.715 4
0168 em 00  0.925 -0.342  0.986 4
0168 cf 00  0.900 -0.295  0.947 4
0168 pf 01  1.355 -0.121  1.360 4
0168 pf 02  0.862 -0.624  1.064 4
0168 pf 03  0.249 -0.181  0.308 4
0168 pf 04  0.692 -0.034  0.693 4
0168 pf 05  1.801 -0.853  1.993 4
0168 pf 06  1.333 -0.869  1.592 4
