ecmf prod rf 2015062700 20190627 11 046
0024 em 00  0.593  1.198  1.336 6
0024 cf 00  0.525  1.230  1.338 6
0024 pf 01  0.501  1.260  1.356 6
0024 pf 02  0.637  1.100  1.271 6
0024 pf 03  0.583  1.195  1.330 6
0024 pf 04  0.693  1.169  1.359 6
0024 pf 05  0.722  1.190  1.392 6
0024 pf 06  0.429  1.379  1.445 6
0024 pf 07  0.610  1.088  1.248 6
0024 pf 08  0.525  1.265  1.370 6
0024 pf 09  0.549  1.079  1.210 6
0024 pf 10  0.717  1.117  1.327 6
0048 em 00  0.254  1.533  1.554 6
0048 cf 00  0.221  1.494  1.510 6
0048 pf 01  0.193  1.564  1.576 6
0048 pf 02  0.164  1.314  1.324 6
0048 pf 03  0.282  1.633  1.657 6
0048 pf 04  0.449  1.644  1.705 6
0048 pf 05  0.565  1.688  1.780 6
0048 pf 06 -0.015  1.596  1.596 7
0048 pf 07  0.366  1.533  1.577 6
0048 pf 08 -0.046  1.510  1.510 7
0048 pf 09  0.311  1.257  1.295 6
0048 pf 10  0.314  1.463  1.496 6
0072 em 00  0.341  1.971  2.000 6
0072 cf 00  0.287  1.875  1.897 6
0072 pf 01  0.238  2.049  2.063 6
0072 pf 02  0.401  1.704  1.751 6
0072 pf 03  0.450  2.217  2.262 6
0072 pf 04  0.491  2.014  2.073 6
0072 pf 05  0.750  2.232  2.355 6
0072 pf 06 -0.110  2.007  2.010 7
0072 pf 07  0.429  1.627  1.682 6
0072 pf 08  0.177  2.001  2.009 6
0072 pf 09  0.483  1.830  1.893 6
0072 pf 10  0.156  1.874  1.881 6
0096 em 00  0.138  2.455  2.459 6
0096 cf 00  0.036  2.333  2.333 6
0096 pf 01  0.049  2.704  2.705 6
0096 pf 02  0.249  2.141  2.155 6
0096 pf 03  0.124  2.585  2.588 6
0096 pf 04  0.240  2.495  2.507 6
0096 pf 05  0.662  2.858  2.933 6
0096 pf 06 -0.471  2.357  2.403 7
0096 pf 07  0.294  1.932  1.954 6
0096 pf 08 -0.128  2.529  2.533 7
0096 pf 09  0.533  2.335  2.396 6
0096 pf 10 -0.036  2.456  2.456 7
0120 em 00 -0.162  2.897  2.902 7
0120 cf 00 -0.251  2.727  2.739 7
0120 pf 01 -0.353  2.992  3.013 7
0120 pf 02 -0.063  2.487  2.488 7
0120 pf 03 -0.298  2.953  2.968 7
0120 pf 04  0.035  2.696  2.696 6
0120 pf 05  0.387  3.427  3.448 6
0120 pf 06 -0.585  2.785  2.846 7
0120 pf 07  0.146  2.480  2.484 6
0120 pf 08 -0.345  2.933  2.953 7
0120 pf 09  0.140  2.885  2.888 6
0120 pf 10 -0.499  3.180  3.219 7
0144 em 00 -0.429  3.217  3.246 7
0144 cf 00 -0.430  2.970  3.001 7
0144 pf 01 -0.773  3.156  3.250 7
0144 pf 02 -0.432  2.919  2.951 7
0144 pf 03 -0.416  3.355  3.381 7
0144 pf 04 -0.132  2.958  2.961 7
0144 pf 05  0.124  3.654  3.657 6
0144 pf 06 -0.806  3.151  3.252 7
0144 pf 07 -0.022  2.844  2.845 7
0144 pf 08 -0.606  3.375  3.429 7
0144 pf 09 -0.365  3.211  3.232 7
0144 pf 10 -0.700  3.461  3.531 7
0168 em 00 -0.394  3.154  3.178 7
0168 cf 00 -0.327  2.899  2.917 7
0168 pf 01 -0.786  3.077  3.176 7
0168 pf 02 -0.468  2.877  2.915 7
0168 pf 03 -0.242  3.064  3.073 7
0168 pf 04  0.127  2.743  2.746 6
0168 pf 05  0.190  3.860  3.865 6
0168 pf 06 -0.806  3.115  3.218 7
0168 pf 07  0.027  2.939  2.939 6
0168 pf 08 -0.631  3.174  3.236 7
0168 pf 09 -0.422  3.188  3.216 7
0168 pf 10 -0.815  3.428  3.524 7
0192 em 00 -0.446  2.898  2.932 7
0192 cf 00 -0.318  2.620  2.640 7
0192 pf 01 -0.751  2.662  2.766 7
0192 pf 02 -0.447  2.592  2.630 7
0192 pf 03 -0.164  2.904  2.909 7
0192 pf 04  0.175  2.367  2.374 6
0192 pf 05 -0.022  3.879  3.879 7
0192 pf 06 -0.836  2.894  3.012 7
0192 pf 07 -0.048  2.685  2.685 7
0192 pf 08 -0.797  2.702  2.817 7
0192 pf 09 -0.526  2.932  2.979 7
0192 pf 10 -0.978  3.332  3.473 7
0216 em 00 -0.456  2.498  2.539 7
0216 cf 00 -0.293  2.160  2.180 7
0216 pf 01 -0.637  2.276  2.364 7
0216 pf 02 -0.525  2.189  2.251 7
0216 pf 03 -0.027  2.234  2.234 7
0216 pf 04  0.334  2.003  2.031 6
0216 pf 05 -0.259  4.013  4.021 7
0216 pf 06 -0.849  2.600  2.735 7
0216 pf 07 -0.021  2.070  2.070 7
0216 pf 08 -0.968  2.357  2.548 7
0216 pf 09 -0.604  2.632  2.700 7
0216 pf 10 -0.975  2.659  2.832 7
0240 em 00 -0.544  2.070  2.140 7
0240 cf 00 -0.373  1.741  1.781 7
