ecmf prod rf 2006062700 20190627 11 046
0024 em 00  1.285 -0.106  1.289 4
0024 cf 00  1.189 -0.053  1.190 4
0024 pf 01  1.321 -0.221  1.339 4
0024 pf 02  1.385 -0.111  1.389 4
0024 pf 03  1.217 -0.111  1.223 4
0024 pf 04  1.274 -0.168  1.285 4
0024 pf 05  1.390 -0.025  1.391 4
0024 pf 06  1.176 -0.174  1.189 4
0024 pf 07  1.231 -0.049  1.232 4
0024 pf 08  1.302 -0.169  1.313 4
0024 pf 09  1.290 -0.198  1.305 4
0024 pf 10  1.285 -0.031  1.286 4
0048 em 00  1.166  0.152  1.176 5
0048 cf 00  1.088  0.107  1.093 5
0048 pf 01  1.180 -0.002  1.180 4
0048 pf 02  1.447  0.085  1.449 5
0048 pf 03  1.277  0.014  1.277 5
0048 pf 04  1.110  0.125  1.117 5
0048 pf 05  1.091  0.203  1.109 5
0048 pf 06  1.259  0.100  1.263 5
0048 pf 07  1.118  0.231  1.142 5
0048 pf 08  0.878  0.164  0.893 5
0048 pf 09  1.189  0.388  1.251 5
0048 pf 10  1.180  0.126  1.186 5
0072 em 00  1.188  0.317  1.229 5
0072 cf 00  1.052  0.189  1.069 5
0072 pf 01  1.279  0.335  1.322 5
0072 pf 02  1.600  0.244  1.618 5
0072 pf 03  1.190 -0.008  1.190 4
0072 pf 04  1.140  0.296  1.178 5
0072 pf 05  1.167  0.225  1.188 5
0072 pf 06  1.198  0.545  1.316 5
0072 pf 07  1.043  0.335  1.096 5
0072 pf 08  0.780  0.299  0.836 5
0072 pf 09  1.319  0.689  1.488 5
0072 pf 10  1.296  0.231  1.317 5
0096 em 00  1.042  0.523  1.166 5
0096 cf 00  0.989  0.256  1.022 5
0096 pf 01  1.164  0.351  1.216 5
0096 pf 02  1.535  0.550  1.630 5
0096 pf 03  1.246  0.318  1.286 5
0096 pf 04  0.938  0.461  1.045 5
0096 pf 05  0.956  0.450  1.057 5
0096 pf 06  0.977  0.683  1.192 5
0096 pf 07  0.855  0.585  1.036 5
0096 pf 08  0.556  0.496  0.745 5
0096 pf 09  1.130  0.911  1.451 5
0096 pf 10  1.146  0.602  1.295 5
0120 em 00  0.832  0.584  1.016 5
0120 cf 00  0.854  0.212  0.880 5
0120 pf 01  0.816  0.484  0.949 5
0120 pf 02  1.495  0.811  1.700 5
0120 pf 03  1.067  0.331  1.117 5
0120 pf 04  0.799  0.514  0.950 5
0120 pf 05  0.672  0.544  0.865 5
0120 pf 06  0.640  0.845  1.060 6
0120 pf 07  0.816  0.590  1.007 5
0120 pf 08  0.445  0.448  0.631 6
0120 pf 09  0.840  0.956  1.272 6
0120 pf 10  0.735  0.605  0.952 5
0144 em 00  0.521  0.479  0.708 5
0144 cf 00  0.632  0.146  0.649 5
