ecmf prod rf 2016060300 20190603 11 046
0024 em 00  0.621  0.958  1.141 6
0024 cf 00  0.595  0.939  1.112 6
0024 pf 01  0.717  0.968  1.205 6
0024 pf 02  0.555  0.925  1.078 6
0024 pf 03  0.707  1.064  1.278 6
0024 pf 04  0.619  0.921  1.110 6
0024 pf 05  0.590  0.858  1.041 6
0024 pf 06  0.652  1.011  1.203 6
0024 pf 07  0.529  0.862  1.012 6
0024 pf 08  0.724  0.909  1.162 6
0024 pf 09  0.548  0.876  1.033 6
0024 pf 10  0.527  1.037  1.163 6
0048 em 00  0.282  1.360  1.389 6
0048 cf 00  0.243  1.283  1.306 6
0048 pf 01  0.492  1.416  1.500 6
0048 pf 02  0.165  1.464  1.473 6
0048 pf 03  0.424  1.515  1.574 6
0048 pf 04  0.243  1.178  1.203 6
0048 pf 05  0.355  1.348  1.394 6
0048 pf 06  0.216  1.342  1.360 6
0048 pf 07  0.268  1.267  1.295 6
0048 pf 08  0.479  1.245  1.334 6
0048 pf 09  0.205  1.218  1.235 6
0048 pf 10  0.003  1.470  1.470 6
0072 em 00 -0.076  1.376  1.379 7
0072 cf 00 -0.080  1.272  1.274 7
0072 pf 01  0.061  1.409  1.410 6
0072 pf 02 -0.237  1.466  1.485 7
0072 pf 03  0.186  1.664  1.675 6
0072 pf 04  0.103  1.189  1.193 6
0072 pf 05  0.062  1.478  1.479 6
0072 pf 06 -0.250  1.192  1.218 7
0072 pf 07 -0.105  1.467  1.471 7
0072 pf 08  0.017  1.122  1.122 6
0072 pf 09  0.000  1.332  1.332 7
0072 pf 10 -0.536  1.352  1.454 7
0096 em 00 -0.337  0.858  0.922 7
0096 cf 00 -0.342  0.747  0.822 7
0096 pf 01 -0.129  1.008  1.016 7
0096 pf 02 -0.692  1.008  1.222 7
0096 pf 03  0.003  1.157  1.157 6
0096 pf 04 -0.133  0.666  0.679 7
0096 pf 05 -0.273  0.863  0.906 7
0096 pf 06 -0.500  0.507  0.712 7
0096 pf 07 -0.332  0.950  1.006 7
0096 pf 08 -0.134  0.737  0.749 7
0096 pf 09 -0.249  0.777  0.816 7
0096 pf 10 -0.821  0.868  1.195 7
0120 em 00 -0.364  0.199  0.415 8
0120 cf 00 -0.508  0.040  0.510 8
0120 pf 01 -0.137  0.453  0.473 7
0120 pf 02 -0.590  0.294  0.659 8
0120 pf 03  0.054  0.460  0.463 6
0120 pf 04 -0.099  0.010  0.099 8
0120 pf 05 -0.231  0.282  0.364 7
0120 pf 06 -0.576 -0.118  0.588 1
0120 pf 07 -0.361  0.295  0.466 8
0120 pf 08 -0.345  0.197  0.397 8
0120 pf 09 -0.142  0.153  0.209 7
0120 pf 10 -0.970  0.016  0.970 8
0144 em 00 -0.466 -0.370  0.595 1
0144 cf 00 -0.709 -0.418  0.823 1
0144 pf 01 -0.156 -0.107  0.189 1
0144 pf 02 -0.560 -0.169  0.585 1
0144 pf 03 -0.231 -0.150  0.276 1
0144 pf 04 -0.145 -0.521  0.541 2
0144 pf 05 -0.406 -0.506  0.649 2
0144 pf 06 -0.655 -0.651  0.923 1
0144 pf 07 -0.602 -0.124  0.615 1
0144 pf 08 -0.316 -0.381  0.495 2
0144 pf 09 -0.262 -0.536  0.597 2
0144 pf 10 -1.007 -0.567  1.156 1
0168 em 00 -0.474 -0.740  0.879 2
0168 cf 00 -0.712 -0.852  1.110 2
0168 pf 01  0.112 -0.400  0.416 3
0168 pf 02 -0.612 -0.345  0.703 1
0168 pf 03 -0.227 -0.358  0.424 2
0168 pf 04 -0.122 -0.890  0.898 2
0168 pf 05 -0.581 -1.162  1.299 2
0168 pf 06 -0.914 -1.078  1.413 2
0168 pf 07 -0.531 -0.564  0.775 2
0168 pf 08 -0.178 -0.752  0.773 2
0168 pf 09 -0.359 -0.974  1.038 2
0168 pf 10 -0.978 -0.783  1.252 1
0192 em 00 -0.295 -0.943  0.988 2
0192 cf 00 -0.457 -1.172  1.258 2
0192 pf 01  0.386 -0.359  0.527 4
0192 pf 02 -0.722 -0.487  0.871 1
0192 pf 03 -0.082 -0.498  0.505 2
0192 pf 04  0.118 -0.997  1.004 3
0192 pf 05 -0.391 -1.610  1.657 2
0192 pf 06 -0.775 -1.231  1.455 2
0192 pf 07 -0.499 -0.748  0.899 2
0192 pf 08  0.250 -1.009  1.039 3
0192 pf 09 -0.070 -1.078  1.081 2
0192 pf 10 -0.885 -1.173  1.469 2
0216 em 00  0.110 -1.069  1.075 3
0216 cf 00 -0.016 -1.343  1.343 2
0216 pf 01  0.830 -0.144  0.842 4
0216 pf 02 -0.610 -0.813  1.017 2
0216 pf 03  0.511 -0.773  0.927 3
0216 pf 04  0.518 -1.136  1.248 3
0216 pf 05  0.418 -1.937  1.982 3
0216 pf 06 -0.563 -1.225  1.348 2
0216 pf 07 -0.139 -0.795  0.807 2
0216 pf 08  0.698 -1.082  1.287 3
0216 pf 09  0.288 -1.274  1.306 3
0216 pf 10 -0.633 -1.208  1.364 2
0240 em 00  0.275 -1.057  1.092 3
0240 cf 00  0.249 -1.443  1.464 3
0240 pf 01  0.739 -0.456  0.868 4
0240 pf 02 -0.649 -0.571  0.865 1
0240 pf 03  0.743 -0.758  1.061 3
0240 pf 04  0.627 -0.919  1.113 3
0240 pf 05  0.926 -1.855  2.073 3
0240 pf 06 -0.461 -1.053  1.149 2
0240 pf 07  0.129 -0.963  0.971 3
0240 pf 08  0.789 -1.134  1.381 3
0240 pf 09  0.345 -1.382  1.425 3
0240 pf 10 -0.322 -1.059  1.107 2
0264 em 00  0.499 -0.983  1.102 3
0264 cf 00  0.511 -1.448  1.535 3
0264 pf 01  0.824 -0.663  1.057 4
0264 pf 02 -0.450 -0.340  0.564 1
0264 pf 03  0.820 -0.672  1.060 4
0264 pf 04  0.929 -0.930  1.315 3
0264 pf 05  1.154 -1.288  1.729 3
0264 pf 06 -0.240 -1.106  1.132 2
0264 pf 07  0.637 -1.284  1.434 3
0264 pf 08  1.000 -0.766  1.259 4
0264 pf 09  0.615 -1.328  1.464 3
0264 pf 10 -0.212 -0.928  0.952 2
0288 em 00  0.629 -0.950  1.140 3
0288 cf 00  0.793 -1.476  1.676 3
0288 pf 01  1.052 -0.808  1.326 4
0288 pf 02 -0.495 -0.491  0.697 1
0288 pf 03  0.716 -0.479  0.861 4
0288 pf 04  1.219 -0.903  1.517 4
0288 pf 05  1.226 -1.183  1.704 4
0288 pf 06  0.044 -1.114  1.114 3
0288 pf 07  0.884 -1.197  1.488 3
0288 pf 08  0.841 -0.795  1.158 4
0288 pf 09  0.745 -1.156  1.376 3
0288 pf 10 -0.027 -0.751  0.751 2
0312 em 00  0.676 -1.009  1.215 3
0312 cf 00  0.870 -1.384  1.634 3
0312 pf 01  1.215 -1.123  1.655 4
0312 pf 02 -0.669 -0.547  0.864 1
0312 pf 03  0.840 -0.697  1.092 4
0312 pf 04  1.355 -1.153  1.779 4
0312 pf 05  1.258 -1.043  1.634 4
0312 pf 06  0.133 -1.040  1.049 3
0312 pf 07  0.966 -0.938  1.346 4
0312 pf 08  0.776 -1.022  1.284 3
0312 pf 09  0.722 -1.123  1.335 3
0312 pf 10  0.039 -0.880  0.881 3
0336 em 00  0.636 -0.994  1.180 3
0336 cf 00  0.777 -1.486  1.677 3
0336 pf 01  1.434 -1.165  1.848 4
0336 pf 02 -0.795 -0.485  0.931 1
0336 pf 03  0.895 -0.787  1.192 4
0336 pf 04  1.425 -1.291  1.923 4
0336 pf 05  0.852 -1.142  1.425 3
0336 pf 06  0.033 -0.919  0.920 3
0336 pf 07  0.820 -0.720  1.091 4
0336 pf 08  0.717 -0.915  1.163 3
0336 pf 09  0.723 -1.241  1.436 3
0336 pf 10  0.156 -0.608  0.627 3
0360 em 00  0.662 -0.935  1.146 3
0360 cf 00  0.609 -1.654  1.762 3
0360 pf 01  1.636 -1.338  2.114 4
0360 pf 02 -0.440 -0.343  0.558 1
0360 pf 03  0.850 -0.756  1.138 4
0360 pf 04  1.424 -1.258  1.901 4
0360 pf 05  0.810 -1.013  1.297 3
0360 pf 06 -0.151 -0.775  0.790 2
0360 pf 07  0.899 -0.532  1.045 4
0360 pf 08  0.984 -1.034  1.428 3
0360 pf 09  0.633 -1.171  1.331 3
0360 pf 10  0.012 -0.253  0.253 3
0384 em 00  0.764 -1.023  1.277 3
0384 cf 00  0.526 -1.595  1.680 3
0384 pf 01  1.768 -1.577  2.369 4
0384 pf 02 -0.356 -0.846  0.918 2
0384 pf 03  0.885 -0.689  1.121 4
0384 pf 04  1.498 -1.651  2.230 3
0384 pf 05  1.109 -0.999  1.492 4
0384 pf 06 -0.171 -0.781  0.799 2
0384 pf 07  0.773 -0.650  1.010 4
0384 pf 08  1.158 -0.895  1.464 4
0384 pf 09  0.851 -1.208  1.478 3
0384 pf 10  0.300 -0.195  0.358 4
0408 em 00  0.764 -1.035  1.286 3
0408 cf 00  0.653 -1.389  1.535 3
0408 pf 01  1.887 -1.785  2.598 4
0408 pf 02 -0.481 -1.243  1.333 2
0408 pf 03  1.076 -0.563  1.215 4
0408 pf 04  1.536 -1.740  2.321 3
0408 pf 05  0.846 -1.320  1.568 3
0408 pf 06 -0.173 -0.898  0.915 2
0408 pf 07  0.546 -0.568  0.788 3
0408 pf 08  1.205 -0.528  1.316 4
0408 pf 09  1.131 -1.169  1.627 3
0408 pf 10  0.107 -0.002  0.107 4
0432 em 00  0.790 -0.868  1.174 3
0432 cf 00  0.747 -1.221  1.431 3
0432 pf 01  2.125 -1.511  2.608 4
0432 pf 02 -0.444 -1.308  1.381 2
0432 pf 03  1.249 -0.422  1.318 4
0432 pf 04  1.317 -1.641  2.104 3
0432 pf 05  0.708 -1.417  1.583 3
0432 pf 06  0.159 -0.497  0.521 3
0432 pf 07  0.445 -0.443  0.628 4
0432 pf 08  1.164 -0.168  1.176 4
0432 pf 09  1.317 -0.875  1.581 4
0432 pf 10 -0.180  0.148  0.233 8
0456 em 00  0.876 -0.677  1.107 4
0456 cf 00  0.864 -1.406  1.650 3
0456 pf 01  2.589 -0.941  2.755 4
0456 pf 02 -0.211 -1.310  1.327 2
0456 pf 03  1.445 -0.318  1.480 4
0456 pf 04  0.975 -1.586  1.862 3
0456 pf 05  0.786 -1.399  1.604 3
0456 pf 06  0.153 -0.541  0.563 3
0456 pf 07  0.696 -0.138  0.709 4
0456 pf 08  1.137  0.293  1.174 5
0456 pf 09  1.362 -0.321  1.400 4
0456 pf 10 -0.313  0.412  0.518 7
0480 em 00  0.976 -0.651  1.173 4
0480 cf 00  0.875 -1.825  2.024 3
0480 pf 01  2.622 -0.826  2.749 4
0480 pf 02  0.088 -1.311  1.314 3
0480 pf 03  1.223 -0.352  1.273 4
0480 pf 04  0.925 -1.373  1.655 3
0480 pf 05  1.161 -1.139  1.626 4
0480 pf 06  0.500 -0.751  0.902 3
0480 pf 07  0.791 -0.035  0.791 4
0480 pf 08  1.173  0.236  1.196 5
0480 pf 09  1.440  0.037  1.441 5
0480 pf 10 -0.256  0.388  0.464 7
0504 em 00  1.014 -0.672  1.216 4
0504 cf 00  0.996 -2.123  2.345 3
0504 pf 01  2.505 -0.512  2.557 4
0504 pf 02  0.625 -1.700  1.811 3
0504 pf 03  0.871 -0.433  0.972 4
0504 pf 04  0.916 -1.265  1.562 3
0504 pf 05  1.404 -0.835  1.633 4
0504 pf 06  0.562 -0.849  1.018 3
0504 pf 07  0.883 -0.088  0.887 4
0504 pf 08  1.186 -0.132  1.193 4
0504 pf 09  1.402  0.608  1.529 5
0504 pf 10 -0.421  0.169  0.454 8
0528 em 00  1.010 -0.677  1.216 4
0528 cf 00  0.839 -2.142  2.300 3
0528 pf 01  2.356 -0.274  2.372 4
0528 pf 02  0.895 -1.970  2.164 3
0528 pf 03  1.035 -0.652  1.223 4
0528 pf 04  0.719 -1.268  1.458 3
0528 pf 05  1.497 -0.621  1.621 4
0528 pf 06  0.632 -1.049  1.225 3
0528 pf 07  0.943  0.176  0.960 5
0528 pf 08  1.205 -0.408  1.272 4
0528 pf 09  1.407  0.935  1.689 5
0528 pf 10 -0.660  0.038  0.661 8
0552 em 00  1.065 -0.576  1.211 4
0552 cf 00  1.031 -2.009  2.258 3
0552 pf 01  2.296  0.342  2.322 5
0552 pf 02  1.230 -2.071  2.409 3
0552 pf 03  1.315 -0.537  1.421 4
0552 pf 04  0.674 -1.035  1.235 3
0552 pf 05  1.386 -0.633  1.524 4
0552 pf 06  0.653 -1.262  1.421 3
0552 pf 07  0.945  0.476  1.058 5
0552 pf 08  1.358 -0.483  1.442 4
0552 pf 09  1.381  1.245  1.859 5
0552 pf 10 -0.831 -0.184  0.851 1
0576 em 00  1.169 -0.484  1.265 4
0576 cf 00  1.462 -1.794  2.314 3
0576 pf 01  2.387  0.749  2.502 5
0576 pf 02  1.282 -2.050  2.417 3
0576 pf 03  1.303 -0.253  1.328 4
0576 pf 04  0.846 -0.779  1.150 4
0576 pf 05  1.638 -0.457  1.701 4
0576 pf 06  0.875 -1.331  1.593 3
0576 pf 07  1.239  0.779  1.464 5
0576 pf 08  1.358 -0.533  1.459 4
0576 pf 09  0.775  1.166  1.400 6
0576 pf 10 -0.601 -0.654  0.888 2
0600 em 00  1.267 -0.417  1.334 4
0600 cf 00  1.650 -1.711  2.377 3
0600 pf 01  2.240  1.255  2.568 5
0600 pf 02  1.538 -2.133  2.630 3
0600 pf 03  1.496 -0.253  1.517 4
0600 pf 04  0.859 -0.849  1.207 4
0600 pf 05  1.984 -0.131  1.988 4
0600 pf 06  0.879 -1.144  1.442 3
0600 pf 07  1.133  1.001  1.512 5
0600 pf 08  1.518 -0.421  1.575 4
0600 pf 09  0.515  0.896  1.033 6
0600 pf 10 -0.162 -0.917  0.931 2
0624 em 00  1.233 -0.275  1.263 4
0624 cf 00  1.787 -1.486  2.324 4
0624 pf 01  2.136  1.797  2.791 5
0624 pf 02  1.791 -1.964  2.658 3
0624 pf 03  1.633 -0.271  1.655 4
0624 pf 04  0.418 -0.669  0.789 3
0624 pf 05  2.125  0.257  2.141 5
0624 pf 06  0.977 -1.026  1.417 3
0624 pf 07  0.830  1.295  1.538 6
0624 pf 08  1.616 -0.439  1.675 4
0624 pf 09  0.166  0.440  0.470 6
0624 pf 10 -0.173 -0.807  0.825 2
0648 em 00  1.181 -0.102  1.185 4
0648 cf 00  1.864 -0.813  2.034 4
0648 pf 01  1.647  2.057  2.636 6
0648 pf 02  1.905 -1.538  2.448 4
0648 pf 03  1.726  0.000  1.726 5
0648 pf 04  0.020 -0.671  0.672 3
0648 pf 05  2.021  0.588  2.105 5
0648 pf 06  1.273 -1.000  1.619 4
0648 pf 07  0.408  1.371  1.431 6
0648 pf 08  1.653 -0.527  1.735 4
0648 pf 09  0.093  0.059  0.110 5
0648 pf 10  0.118 -0.519  0.533 3
0672 em 00  1.134  0.064  1.136 5
0672 cf 00  1.971 -0.375  2.007 4
0672 pf 01  0.806  2.339  2.474 6
0672 pf 02  2.050 -1.240  2.395 4
0672 pf 03  1.530  0.109  1.534 5
0672 pf 04 -0.108 -0.682  0.691 2
0672 pf 05  1.772  0.838  1.960 5
0672 pf 06  1.603 -0.995  1.886 4
0672 pf 07 -0.077  1.230  1.232 7
0672 pf 08  1.713 -0.044  1.713 4
0672 pf 09  0.300 -0.050  0.304 4
0672 pf 10  0.634 -0.337  0.718 4
0696 em 00  1.111  0.213  1.131 5
0696 cf 00  1.840 -0.278  1.860 4
0696 pf 01  0.009  2.422  2.422 6
0696 pf 02  2.192 -0.863  2.355 4
0696 pf 03  1.507  0.376  1.553 5
0696 pf 04 -0.103 -0.521  0.531 2
0696 pf 05  1.563  1.053  1.885 5
0696 pf 06  1.691 -0.787  1.865 4
0696 pf 07 -0.400  1.051  1.125 7
0696 pf 08  1.773  0.079  1.774 5
0696 pf 09  0.593  0.149  0.612 5
0696 pf 10  1.265 -0.293  1.299 4
0720 em 00  0.941  0.305  0.989 5
0720 cf 00  1.278 -0.401  1.340 4
0720 pf 01 -0.776  2.493  2.611 7
0720 pf 02  2.085 -0.582  2.165 4
0720 pf 03  1.452  0.594  1.569 5
0720 pf 04 -0.225 -0.348  0.415 2
0720 pf 05  1.518  1.080  1.863 5
0720 pf 06  1.825 -0.517  1.897 4
0720 pf 07 -0.832  0.897  1.223 7
0720 pf 08  1.427  0.124  1.432 5
0720 pf 09  0.650  0.263  0.701 5
0720 pf 10  1.660 -0.207  1.673 4
0744 em 00  0.749  0.249  0.790 5
0744 cf 00  0.659 -0.554  0.861 4
0744 pf 01 -0.937  2.075  2.277 7
0744 pf 02  1.529 -0.138  1.535 4
0744 pf 03  1.578  0.692  1.723 5
0744 pf 04 -0.408 -0.436  0.597 2
0744 pf 05  1.476  0.880  1.719 5
0744 pf 06  1.653 -0.222  1.668 4
0744 pf 07 -1.103  0.433  1.185 8
0744 pf 08  1.194  0.358  1.247 5
0744 pf 09  0.812  0.099  0.818 5
0744 pf 10  1.538 -0.418  1.594 4
0768 em 00  0.540  0.259  0.599 5
0768 cf 00  0.397 -0.586  0.708 3
0768 pf 01 -1.292  1.579  2.040 7
0768 pf 02  0.929  0.294  0.975 5
0768 pf 03  1.299  1.056  1.674 5
0768 pf 04 -0.624 -0.438  0.762 1
0768 pf 05  1.396  0.741  1.581 5
0768 pf 06  1.409 -0.091  1.412 4
0768 pf 07 -1.424  0.112  1.429 8
0768 pf 08  1.177  0.500  1.279 5
0768 pf 09  1.112  0.029  1.112 5
0768 pf 10  1.343 -0.334  1.384 4
0792 em 00  0.398  0.320  0.511 5
0792 cf 00  0.369 -0.515  0.634 3
0792 pf 01 -1.474  1.255  1.936 8
0792 pf 02  0.910  1.059  1.397 6
0792 pf 03  1.189  1.137  1.645 5
0792 pf 04 -1.009 -0.600  1.174 1
0792 pf 05  1.114  0.610  1.270 5
0792 pf 06  1.011  0.368  1.076 5
0792 pf 07 -1.583 -0.141  1.589 1
0792 pf 08  1.364  0.454  1.437 5
0792 pf 09  0.975 -0.062  0.977 4
0792 pf 10  1.328 -0.053  1.329 4
0816 em 00  0.371  0.354  0.513 5
0816 cf 00  0.531 -0.435  0.687 4
0816 pf 01 -1.352  1.163  1.783 8
0816 pf 02  0.935  1.494  1.762 6
0816 pf 03  1.174  1.263  1.724 6
0816 pf 04 -1.380 -0.633  1.518 1
0816 pf 05  0.972  0.534  1.110 5
0816 pf 06  0.814  0.593  1.008 5
0816 pf 07 -1.594 -0.298  1.622 1
0816 pf 08  1.209  0.274  1.240 5
0816 pf 09  0.989 -0.135  0.998 4
0816 pf 10  1.599  0.054  1.600 5
0840 em 00  0.298  0.443  0.533 6
0840 cf 00  0.570 -0.454  0.729 4
0840 pf 01 -1.201  1.159  1.669 8
0840 pf 02  0.797  1.739  1.913 6
0840 pf 03  1.141  1.587  1.955 6
0840 pf 04 -1.514 -0.461  1.582 1
0840 pf 05  0.928  0.750  1.193 5
0840 pf 06  0.181  0.682  0.706 6
0840 pf 07 -1.706 -0.339  1.739 1
0840 pf 08  0.970  0.543  1.111 5
0840 pf 09  1.087 -0.132  1.096 4
0840 pf 10  1.863 -0.250  1.879 4
0864 em 00  0.099  0.405  0.417 6
0864 cf 00  0.408 -0.287  0.499 4
0864 pf 01 -1.037  0.790  1.304 8
0864 pf 02  0.458  1.676  1.737 6
0864 pf 03  0.811  1.508  1.712 6
0864 pf 04 -1.784 -0.466  1.844 1
0864 pf 05  0.717  0.781  1.060 6
0864 pf 06 -0.402  0.602  0.724 7
0864 pf 07 -1.809 -0.693  1.938 1
0864 pf 08  0.637  0.662  0.918 6
0864 pf 09  0.982 -0.033  0.982 4
0864 pf 10  2.005 -0.165  2.012 4
0888 em 00 -0.008  0.388  0.388 7
0888 cf 00  0.613 -0.069  0.617 4
0888 pf 01 -0.960  0.281  1.000 8
0888 pf 02  0.214  1.847  1.860 6
0888 pf 03  0.503  1.458  1.542 6
0888 pf 04 -2.060 -0.543  2.130 1
0888 pf 05  0.503  0.555  0.749 6
0888 pf 06 -0.668  0.953  1.164 7
0888 pf 07 -1.502 -0.952  1.778 1
0888 pf 08  0.268  0.674  0.725 6
0888 pf 09  0.645  0.106  0.653 5
0888 pf 10  2.290 -0.117  2.293 4
0912 em 00 -0.111  0.342  0.359 7
0912 cf 00  0.849 -0.058  0.851 4
0912 pf 01 -0.756 -0.062  0.759 1
0912 pf 02  0.058  1.781  1.782 6
0912 pf 03  0.349  1.257  1.305 6
0912 pf 04 -2.339 -0.747  2.456 1
0912 pf 05 -0.030  0.361  0.363 7
0912 pf 06 -1.074  1.297  1.684 7
0912 pf 07 -0.951 -1.065  1.428 2
0912 pf 08 -0.124  0.601  0.614 7
0912 pf 09  0.322  0.324  0.457 6
0912 pf 10  2.454  0.005  2.454 5
0936 em 00 -0.192  0.361  0.409 7
0936 cf 00  0.759  0.145  0.772 5
0936 pf 01 -0.897 -0.187  0.916 1
0936 pf 02  0.012  1.799  1.799 6
0936 pf 03  0.161  1.154  1.165 6
0936 pf 04 -2.247 -0.922  2.429 1
0936 pf 05 -0.678  0.401  0.787 8
0936 pf 06 -1.175  1.274  1.733 7
0936 pf 07 -0.163 -0.889  0.904 2
0936 pf 08 -0.547  0.484  0.730 8
0936 pf 09  0.045  0.425  0.428 6
0936 pf 10  2.616  0.233  2.626 5
0960 em 00 -0.318  0.330  0.458 7
0960 cf 00  0.488  0.235  0.542 5
0960 pf 01 -0.854 -0.312  0.910 1
0960 pf 02 -0.059  1.671  1.672 7
0960 pf 03 -0.103  1.020  1.025 7
0960 pf 04 -2.012 -1.072  2.280 1
0960 pf 05 -0.965  0.495  1.085 8
0960 pf 06 -1.356  1.290  1.872 8
0960 pf 07  0.536 -0.733  0.908 3
0960 pf 08 -1.083  0.130  1.091 8
0960 pf 09 -0.338  0.285  0.443 8
0960 pf 10  2.288  0.554  2.354 5
