ecmf prod rf 2014061000 20190610 11 046
0024 em 00  1.717  0.232  1.733 5
0024 cf 00  1.665  0.181  1.675 5
0024 pf 01  1.740  0.250  1.758 5
0024 pf 02  1.778  0.212  1.791 5
0024 pf 03  1.853  0.281  1.874 5
0024 pf 04  1.570  0.182  1.581 5
0024 pf 05  1.816  0.256  1.834 5
0024 pf 06  1.596  0.090  1.598 5
0024 pf 07  1.807  0.349  1.840 5
0024 pf 08  1.788  0.213  1.800 5
0024 pf 09  1.522  0.149  1.530 5
0024 pf 10  1.703  0.293  1.728 5
0048 em 00  2.013  0.077  2.014 5
0048 cf 00  1.990 -0.045  1.991 4
0048 pf 01  1.884  0.151  1.890 5
0048 pf 02  2.171  0.041  2.171 5
0048 pf 03  2.022  0.108  2.025 5
0048 pf 04  1.943  0.244  1.958 5
0048 pf 05  2.030  0.441  2.077 5
0048 pf 06  1.842 -0.223  1.855 4
0048 pf 07  2.173  0.202  2.182 5
0048 pf 08  1.980 -0.125  1.984 4
0048 pf 09  2.004 -0.140  2.009 4
0048 pf 10  2.055  0.098  2.058 5
0072 em 00  2.148 -0.102  2.151 4
0072 cf 00  2.233 -0.238  2.246 4
0072 pf 01  2.069  0.198  2.079 5
0072 pf 02  2.085 -0.198  2.094 4
0072 pf 03  2.032 -0.206  2.043 4
0072 pf 04  2.073 -0.082  2.075 4
0072 pf 05  2.009  0.329  2.036 5
0072 pf 06  2.148 -0.468  2.199 4
0072 pf 07  2.382  0.117  2.385 5
0072 pf 08  2.166 -0.269  2.183 4
0072 pf 09  2.176 -0.356  2.205 4
0072 pf 10  2.206 -0.012  2.206 4
0096 em 00  1.896 -0.243  1.912 4
0096 cf 00  1.930 -0.369  1.965 4
0096 pf 01  1.809  0.145  1.815 5
0096 pf 02  1.684 -0.596  1.787 4
0096 pf 03  1.577 -0.518  1.660 4
0096 pf 04  1.822 -0.292  1.845 4
0096 pf 05  1.588  0.230  1.605 5
0096 pf 06  2.073 -0.602  2.159 4
0096 pf 07  2.340  0.073  2.342 5
0096 pf 08  2.120 -0.229  2.132 4
0096 pf 09  2.013 -0.438  2.061 4
0096 pf 10  1.893 -0.143  1.899 4
0120 em 00  1.762 -0.131  1.767 4
0120 cf 00  1.827 -0.351  1.861 4
0120 pf 01  1.667  0.300  1.694 5
0120 pf 02  1.621 -0.639  1.743 4
0120 pf 03  1.282 -0.549  1.395 4
0120 pf 04  1.753 -0.129  1.758 4
0120 pf 05  1.227  0.242  1.250 5
0120 pf 06  2.227 -0.427  2.267 4
0120 pf 07  2.213  0.249  2.227 5
0120 pf 08  2.084 -0.113  2.087 4
0120 pf 09  1.810 -0.189  1.820 4
0120 pf 10  1.678  0.109  1.682 5
0144 em 00  1.514 -0.053  1.515 4
0144 cf 00  1.579 -0.168  1.588 4
0144 pf 01  1.227  0.465  1.312 5
0144 pf 02  1.408 -0.540  1.508 4
0144 pf 03  1.026 -0.422  1.110 4
0144 pf 04  1.554 -0.034  1.555 4
0144 pf 05  0.992  0.183  1.009 5
0144 pf 06  2.191 -0.105  2.194 4
0144 pf 07  1.788  0.145  1.794 5
0144 pf 08  2.097  0.011  2.097 5
0144 pf 09  1.655 -0.045  1.656 4
0144 pf 10  1.160 -0.118  1.167 4
0168 em 00  1.367  0.132  1.374 5
0168 cf 00  1.346  0.105  1.350 5
0168 pf 01  1.202  0.497  1.300 5
0168 pf 02  1.348 -0.542  1.453 4
0168 pf 03  1.146 -0.131  1.154 4
0168 pf 04  1.335  0.166  1.345 5
0168 pf 05  0.552  0.337  0.647 5
0168 pf 06  2.421  0.193  2.428 5
0168 pf 07  1.446  0.229  1.464 5
0168 pf 08  2.052  0.379  2.086 5
0168 pf 09  1.376  0.085  1.379 5
0168 pf 10  0.857  0.107  0.863 5
0192 em 00  1.316  0.359  1.364 5
0192 cf 00  1.208  0.289  1.242 5
0192 pf 01  1.357  0.736  1.543 5
0192 pf 02  1.487 -0.444  1.552 4
0192 pf 03  1.175  0.070  1.177 5
0192 pf 04  1.009  0.333  1.063 5
0192 pf 05  0.480  0.453  0.660 5
0192 pf 06  2.378  0.560  2.443 5
0192 pf 07  1.199  0.343  1.247 5
0192 pf 08  2.057  0.729  2.182 5
0192 pf 09  1.108  0.503  1.217 5
0192 pf 10  1.040  0.362  1.101 5
0216 em 00  1.368  0.493  1.454 5
0216 cf 00  1.554  0.295  1.582 5
0216 pf 01  1.408  0.844  1.642 5
0216 pf 02  1.802 -0.376  1.841 4
0216 pf 03  0.965  0.133  0.974 5
0216 pf 04  0.914  0.508  1.045 5
0216 pf 05  0.667  0.738  0.994 6
0216 pf 06  2.475  0.952  2.651 5
0216 pf 07  1.386  0.507  1.476 5
0216 pf 08  2.107  0.859  2.275 5
0216 pf 09  0.717  0.542  0.899 5
0216 pf 10  1.046  0.446  1.137 5
0240 em 00  1.399  0.468  1.475 5
0240 cf 00  1.697  0.227  1.712 5
0240 pf 01  1.250  0.771  1.469 5
0240 pf 02  2.138 -0.080  2.140 4
0240 pf 03  0.849 -0.070  0.852 4
0240 pf 04  0.876  0.425  0.974 5
0240 pf 05  1.225  0.676  1.399 5
0240 pf 06  2.635  1.026  2.828 5
0240 pf 07  1.398  0.503  1.486 5
0240 pf 08  1.762  0.816  1.942 5
0240 pf 09  0.511  0.444  0.677 5
0240 pf 10  1.050  0.448  1.141 5
0264 em 00  1.253  0.669  1.420 5
0264 cf 00  1.511  0.252  1.532 5
0264 pf 01  1.242  0.859  1.510 5
0264 pf 02  2.302  0.330  2.325 5
0264 pf 03  0.642 -0.099  0.649 4
0264 pf 04  0.755  0.440  0.874 5
0264 pf 05  1.120  1.004  1.504 5
0264 pf 06  2.757  1.492  3.135 5
0264 pf 07  1.036  0.858  1.345 5
0264 pf 08  1.382  1.080  1.753 5
0264 pf 09  0.289  0.728  0.783 6
0264 pf 10  0.757  0.454  0.883 5
0288 em 00  1.187  0.910  1.496 5
0288 cf 00  1.192  0.351  1.242 5
0288 pf 01  1.349  1.110  1.747 5
0288 pf 02  2.230  0.753  2.354 5
0288 pf 03  0.911  0.161  0.925 5
0288 pf 04  0.367  0.466  0.593 6
0288 pf 05  0.939  1.324  1.623 6
0288 pf 06  2.857  1.892  3.427 5
0288 pf 07  0.928  1.230  1.541 6
0288 pf 08  1.205  1.414  1.858 6
0288 pf 09  0.325  1.009  1.060 6
0288 pf 10  0.738  0.322  0.805 5
0312 em 00  1.082  1.017  1.485 5
0312 cf 00  1.074  0.481  1.177 5
0312 pf 01  1.157  1.333  1.765 6
0312 pf 02  2.175  1.073  2.425 5
0312 pf 03  1.278  0.423  1.346 5
0312 pf 04  0.191  0.293  0.350 6
0312 pf 05  0.781  1.448  1.645 6
0312 pf 06  2.619  1.904  3.238 5
0312 pf 07  0.684  1.204  1.384 6
0312 pf 08  1.004  1.486  1.794 6
0312 pf 09  0.328  1.292  1.333 6
0312 pf 10  0.585  0.247  0.635 5
0336 em 00  0.841  1.113  1.395 6
0336 cf 00  0.769  0.650  1.007 5
0336 pf 01  0.703  1.179  1.372 6
0336 pf 02  1.773  1.508  2.328 5
0336 pf 03  1.421  0.853  1.657 5
0336 pf 04  0.155  0.340  0.373 6
0336 pf 05  0.812  1.434  1.648 6
0336 pf 06  2.001  2.089  2.893 6
0336 pf 07  0.485  1.159  1.256 6
0336 pf 08  0.547  1.582  1.674 6
0336 pf 09  0.335  1.317  1.359 6
0336 pf 10  0.220  0.109  0.245 5
0360 em 00  0.540  1.100  1.226 6
0360 cf 00  0.333  0.548  0.641 6
0360 pf 01  0.374  1.046  1.111 6
0360 pf 02  1.122  1.883  2.192 6
0360 pf 03  1.405  0.935  1.687 5
0360 pf 04  0.056  0.384  0.388 6
0360 pf 05  0.426  0.913  1.007 6
0360 pf 06  1.252  2.323  2.639 6
0360 pf 07  0.165  1.156  1.167 6
0360 pf 08  0.355  1.618  1.656 6
0360 pf 09  0.348  1.273  1.319 6
0360 pf 10  0.061 -0.007  0.061 4
0384 em 00  0.236  1.205  1.228 6
0384 cf 00 -0.126  0.762  0.772 7
0384 pf 01  0.220  1.243  1.262 6
0384 pf 02  0.410  2.096  2.136 6
0384 pf 03  0.901  1.049  1.383 6
0384 pf 04 -0.048  0.479  0.481 7
0384 pf 05 -0.195  0.910  0.931 7
0384 pf 06  0.656  2.759  2.835 6
0384 pf 07 -0.046  1.208  1.209 7
0384 pf 08  0.162  1.527  1.535 6
0384 pf 09  0.305  1.214  1.252 6
0384 pf 10  0.299 -0.018  0.299 4
0408 em 00  0.134  1.176  1.184 6
0408 cf 00 -0.212  0.693  0.725 7
0408 pf 01  0.412  0.773  0.876 6
0408 pf 02  0.079  2.275  2.276 6
0408 pf 03  0.822  1.222  1.473 6
0408 pf 04 -0.018  0.563  0.563 7
0408 pf 05 -0.406  0.771  0.871 7
0408 pf 06  0.197  2.814  2.821 6
0408 pf 07 -0.118  1.105  1.111 7
0408 pf 08 -0.075  1.444  1.446 7
0408 pf 09  0.447  1.283  1.359 6
0408 pf 10  0.267 -0.011  0.268 4
0432 em 00  0.079  1.094  1.097 6
0432 cf 00 -0.146  0.563  0.581 7
0432 pf 01  0.397  0.467  0.613 6
0432 pf 02 -0.148  2.314  2.319 7
0432 pf 03  0.633  0.896  1.098 6
0432 pf 04 -0.050  0.701  0.702 7
0432 pf 05 -0.656  0.868  1.087 7
0432 pf 06 -0.105  2.604  2.606 7
0432 pf 07 -0.240  1.012  1.040 7
0432 pf 08 -0.190  1.196  1.211 7
0432 pf 09  0.566  1.298  1.416 6
0432 pf 10  0.708  0.128  0.719 5
0456 em 00 -0.057  1.010  1.012 7
0456 cf 00 -0.138  0.193  0.237 7
0456 pf 01  0.271  0.286  0.394 6
0456 pf 02 -0.665  2.005  2.112 7
0456 pf 03  0.320  0.975  1.026 6
0456 pf 04 -0.157  0.597  0.617 7
0456 pf 05 -0.903  1.169  1.477 7
