ecmf prod rf 2002062400 20190624 11 046
0024 em 00  1.452  1.356  1.987 5
0024 cf 00  1.355  1.366  1.924 6
0024 pf 01  1.485  1.330  1.994 5
0024 pf 02  1.389  1.453  2.011 6
0024 pf 03  1.436  1.459  2.047 6
0024 pf 04  1.511  1.359  2.032 5
0024 pf 05  1.289  1.386  1.893 6
0024 pf 06  1.546  1.342  2.047 5
0024 pf 07  1.567  1.410  2.108 5
0024 pf 08  1.411  1.311  1.926 5
0024 pf 09  1.440  1.295  1.937 5
0024 pf 10  1.411  1.266  1.896 5
0048 em 00  1.468  1.249  1.928 5
0048 cf 00  1.420  1.173  1.842 5
0048 pf 01  1.335  1.480  1.994 6
0048 pf 02  1.480  1.293  1.965 5
0048 pf 03  1.429  1.250  1.898 5
0048 pf 04  1.546  1.397  2.083 5
0048 pf 05  1.345  1.149  1.769 5
0048 pf 06  1.590  1.248  2.021 5
0048 pf 07  1.471  1.353  1.999 5
0048 pf 08  1.481  1.177  1.891 5
0048 pf 09  1.402  1.052  1.753 5
0048 pf 10  1.510  1.236  1.951 5
0072 em 00  1.143  1.440  1.838 6
0072 cf 00  1.005  1.294  1.638 6
0072 pf 01  0.878  1.580  1.808 6
0072 pf 02  1.279  1.508  1.978 6
0072 pf 03  1.157  1.405  1.820 6
0072 pf 04  1.065  1.487  1.829 6
0072 pf 05  1.068  1.417  1.774 6
0072 pf 06  1.336  1.490  2.001 6
0072 pf 07  0.965  1.548  1.824 6
0072 pf 08  1.247  1.532  1.976 6
0072 pf 09  1.062  1.030  1.479 5
0072 pf 10  1.353  1.589  2.087 6
0096 em 00  0.861  1.578  1.798 6
0096 cf 00  0.736  1.381  1.565 6
0096 pf 01  0.559  1.639  1.732 6
0096 pf 02  1.073  1.594  1.922 6
0096 pf 03  0.737  1.633  1.792 6
0096 pf 04  0.828  1.708  1.898 6
0096 pf 05  0.918  1.511  1.768 6
0096 pf 06  1.220  1.493  1.928 6
0096 pf 07  0.374  1.637  1.679 6
0096 pf 08  0.969  1.772  2.020 6
0096 pf 09  0.799  1.245  1.480 6
0096 pf 10  1.115  1.783  2.103 6
0120 em 00  0.753  1.769  1.923 6
0120 cf 00  0.684  1.509  1.657 6
0120 pf 01  0.484  1.806  1.870 6
0120 pf 02  1.063  1.589  1.912 6
0120 pf 03  0.531  1.883  1.957 6
0120 pf 04  0.584  1.883  1.972 6
0120 pf 05  0.775  1.865  2.019 6
0120 pf 06  1.113  1.702  2.034 6
0120 pf 07  0.143  1.862  1.868 6
0120 pf 08  0.852  1.910  2.092 6
0120 pf 09  0.629  1.486  1.614 6
0120 pf 10  1.262  1.950  2.323 6
0144 em 00  0.906  1.984  2.181 6
0144 cf 00  0.896  1.674  1.899 6
0144 pf 01  0.548  2.021  2.094 6
0144 pf 02  1.230  1.914  2.275 6
0144 pf 03  0.669  2.109  2.213 6
0144 pf 04  0.673  2.205  2.305 6
0144 pf 05  0.934  2.018  2.223 6
0144 pf 06  1.324  1.855  2.279 6
0144 pf 07  0.171  2.134  2.141 6
0144 pf 08  0.920  2.094  2.287 6
0144 pf 09  0.918  1.688  1.921 6
0144 pf 10  1.520  2.061  2.561 6
0168 em 00  1.070  2.172  2.421 6
0168 cf 00  1.096  1.884  2.180 6
0168 pf 01  0.803  2.190  2.332 6
0168 pf 02  1.558  2.129  2.638 6
0168 pf 03  0.615  2.459  2.535 6
0168 pf 04  0.668  2.467  2.556 6
0168 pf 05  1.427  2.216  2.635 6
0168 pf 06  1.660  2.076  2.658 6
0168 pf 07  0.136  2.273  2.277 6
0168 pf 08  0.985  2.097  2.317 6
0168 pf 09  1.167  1.811  2.154 6
0168 pf 10  1.482  2.215  2.665 6
0192 em 00  1.065  2.269  2.506 6
0192 cf 00  1.235  2.038  2.383 6
0192 pf 01  0.986  2.377  2.574 6
0192 pf 02  1.624  2.235  2.763 6
0192 pf 03  0.443  2.391  2.431 6
0192 pf 04  0.646  2.670  2.747 6
0192 pf 05  1.223  2.356  2.655 6
0192 pf 06  1.667  2.442  2.956 6
0192 pf 07 -0.234  2.152  2.164 7
0192 pf 08  0.989  2.190  2.403 6
0192 pf 09  1.489  1.882  2.400 6
0192 pf 10  1.481  2.115  2.583 6
0216 em 00  1.023  2.295  2.513 6
0216 cf 00  1.303  2.003  2.389 6
0216 pf 01  1.039  2.561  2.764 6
0216 pf 02  1.403  2.200  2.609 6
0216 pf 03  0.245  2.302  2.315 6
0216 pf 04  0.680  2.655  2.740 6
0216 pf 05  0.949  2.564  2.734 6
0216 pf 06  1.605  2.366  2.859 6
0216 pf 07 -0.416  1.915  1.960 7
0216 pf 08  1.078  2.309  2.548 6
0216 pf 09  1.649  2.037  2.621 6
0216 pf 10  1.551  2.218  2.706 6
0240 em 00  1.105  2.265  2.520 6
0240 cf 00  1.279  1.939  2.323 6
0240 pf 01  1.052  2.492  2.705 6
0240 pf 02  1.577  2.043  2.581 6
0240 pf 03  0.117  2.190  2.194 6
0240 pf 04  0.664  2.529  2.614 6
0240 pf 05  1.137  2.980  3.189 6
0240 pf 06  1.601  2.371  2.861 6
0240 pf 07 -0.370  1.682  1.722 7
0240 pf 08  1.230  2.495  2.782 6
0240 pf 09  1.916  1.908  2.704 5
0240 pf 10  1.794  2.163  2.810 6
0264 em 00  1.099  2.230  2.486 6
0264 cf 00  1.187  1.767  2.129 6
0264 pf 01  1.181  2.437  2.708 6
0264 pf 02  1.381  1.786  2.258 6
0264 pf 03  0.037  1.947  1.947 6
0264 pf 04  0.723  2.288  2.400 6
0264 pf 05  1.023  3.274  3.430 6
0264 pf 06  1.510  2.413  2.846 6
0264 pf 07 -0.107  1.446  1.450 7
0264 pf 08  1.127  2.875  3.088 6
0264 pf 09  2.008  1.971  2.814 5
0264 pf 10  1.901  2.158  2.875 6
0288 em 00  0.976  2.169  2.379 6
0288 cf 00  1.272  1.487  1.957 6
0288 pf 01  1.050  2.284  2.514 6
0288 pf 02  1.337  1.709  2.170 6
0288 pf 03 -0.013  1.717  1.717 7
0288 pf 04  0.560  2.325  2.392 6
