ecmf prod rf 2017062000 20190620 11 046
0024 em 00 -0.476 -0.231  0.529 1
0024 cf 00 -0.517 -0.264  0.580 1
0024 pf 01 -0.514 -0.284  0.587 1
0024 pf 02 -0.466 -0.118  0.481 1
0024 pf 03 -0.565 -0.111  0.576 1
0024 pf 04 -0.422 -0.363  0.557 1
0024 pf 05 -0.516 -0.261  0.579 1
0024 pf 06 -0.515 -0.182  0.546 1
0024 pf 07 -0.492 -0.242  0.548 1
0024 pf 08 -0.447 -0.220  0.498 1
0024 pf 09 -0.482 -0.279  0.557 1
0024 pf 10 -0.377 -0.214  0.433 1
0048 em 00 -0.527 -0.027  0.528 1
0048 cf 00 -0.518 -0.120  0.532 1
0048 pf 01 -0.495 -0.075  0.501 1
0048 pf 02 -0.699 -0.126  0.710 1
0048 pf 03 -0.503  0.145  0.524 8
0048 pf 04 -0.500 -0.022  0.501 1
0048 pf 05 -0.578 -0.017  0.579 1
0048 pf 06 -0.556  0.133  0.572 8
0048 pf 07 -0.516 -0.044  0.518 1
0048 pf 08 -0.524  0.005  0.524 8
0048 pf 09 -0.493 -0.224  0.542 1
0048 pf 10 -0.458  0.011  0.458 8
0072 em 00 -0.662  0.223  0.698 8
0072 cf 00 -0.643  0.169  0.665 8
0072 pf 01 -0.577  0.324  0.661 8
0072 pf 02 -0.915 -0.009  0.915 1
0072 pf 03 -0.775  0.437  0.890 8
0072 pf 04 -0.622  0.156  0.641 8
0072 pf 05 -0.645  0.280  0.703 8
0072 pf 06 -0.536  0.299  0.614 8
0072 pf 07 -0.832  0.229  0.863 8
0072 pf 08 -0.585  0.106  0.595 8
0072 pf 09 -0.513 -0.043  0.515 1
0072 pf 10 -0.658  0.438  0.790 8
0096 em 00 -0.522  0.118  0.535 8
0096 cf 00 -0.433  0.038  0.434 8
0096 pf 01 -0.479  0.202  0.520 8
0096 pf 02 -0.892 -0.100  0.898 1
0096 pf 03 -0.793  0.199  0.817 8
0096 pf 04 -0.315  0.042  0.318 8
0096 pf 05 -0.509  0.071  0.514 8
0096 pf 06 -0.493  0.258  0.557 8
0096 pf 07 -0.665  0.272  0.718 8
0096 pf 08 -0.453 -0.109  0.466 1
0096 pf 09 -0.256 -0.057  0.263 1
0096 pf 10 -0.486  0.367  0.609 8
0120 em 00 -0.388 -0.199  0.436 1
0120 cf 00 -0.299 -0.320  0.438 2
0120 pf 01 -0.374  0.007  0.374 8
0120 pf 02 -0.739 -0.426  0.853 1
0120 pf 03 -0.819 -0.325  0.881 1
0120 pf 04 -0.065 -0.333  0.340 2
0120 pf 05 -0.236 -0.079  0.249 1
0120 pf 06 -0.401 -0.216  0.455 1
0120 pf 07 -0.508  0.074  0.513 8
0120 pf 08 -0.362 -0.604  0.704 2
0120 pf 09 -0.050 -0.360  0.363 2
0120 pf 10 -0.475  0.273  0.548 8
0144 em 00 -0.223 -0.412  0.468 2
0144 cf 00 -0.253 -0.571  0.624 2
0144 pf 01 -0.357 -0.276  0.451 1
0144 pf 02 -0.346 -0.578  0.673 2
0144 pf 03 -0.613 -0.669  0.907 2
0144 pf 04  0.305 -0.328  0.448 3
0144 pf 05 -0.379 -0.234  0.446 1
0144 pf 06 -0.097 -0.437  0.448 2
0144 pf 07 -0.300 -0.203  0.362 1
0144 pf 08 -0.171 -0.859  0.875 2
0144 pf 09  0.076 -0.527  0.533 3
0144 pf 10 -0.405  0.047  0.408 8
0168 em 00 -0.134 -0.528  0.545 2
0168 cf 00 -0.103 -0.701  0.709 2
0168 pf 01 -0.366 -0.436  0.569 2
0168 pf 02 -0.364 -0.820  0.897 2
0168 pf 03 -0.351 -0.836  0.907 2
0168 pf 04  0.460 -0.338  0.571 4
0168 pf 05 -0.522 -0.100  0.532 1
0168 pf 06  0.027 -0.507  0.508 3
0168 pf 07 -0.097 -0.461  0.471 2
0168 pf 08  0.034 -0.823  0.824 3
0168 pf 09  0.268 -0.703  0.752 3
0168 pf 10 -0.533 -0.178  0.562 1
0192 em 00 -0.092 -0.790  0.796 2
0192 cf 00 -0.085 -1.121  1.124 2
0192 pf 01 -0.423 -0.601  0.735 2
0192 pf 02 -0.263 -1.249  1.276 2
0192 pf 03 -0.284 -1.009  1.048 2
