ecmf prod rf 2008061700 20190617 11 046
0024 em 00  0.189  0.837  0.858 6
0024 cf 00  0.117  0.849  0.857 6
0024 pf 01  0.204  0.773  0.800 6
0024 pf 02  0.379  0.916  0.991 6
0024 pf 03  0.268  0.796  0.840 6
0024 pf 04  0.106  0.842  0.849 6
0024 pf 05 -0.004  0.891  0.891 7
0024 pf 06  0.314  0.894  0.948 6
0024 pf 07  0.102  0.868  0.874 6
0024 pf 08  0.246  0.919  0.951 6
0024 pf 09  0.262  0.773  0.816 6
0024 pf 10  0.102  0.715  0.722 6
0048 em 00  0.028  0.778  0.779 6
0048 cf 00 -0.053  0.766  0.768 7
0048 pf 01  0.273  0.809  0.854 6
0048 pf 02  0.053  0.826  0.828 6
0048 pf 03  0.337  0.756  0.828 6
0048 pf 04 -0.300  0.908  0.956 7
0048 pf 05 -0.234  0.633  0.674 7
0048 pf 06 -0.056  0.773  0.775 7
0048 pf 07  0.022  0.829  0.829 6
0048 pf 08  0.215  0.911  0.936 6
0048 pf 09  0.141  0.752  0.765 6
0048 pf 10 -0.080  0.587  0.592 7
0072 em 00 -0.200  0.715  0.743 7
0072 cf 00 -0.330  0.662  0.740 7
0072 pf 01  0.139  0.958  0.968 6
0072 pf 02 -0.280  0.802  0.849 7
0072 pf 03  0.190  0.738  0.762 6
0072 pf 04 -0.545  0.798  0.966 7
0072 pf 05 -0.365  0.478  0.601 7
0072 pf 06 -0.375  0.732  0.822 7
0072 pf 07 -0.259  0.579  0.634 7
0072 pf 08 -0.077  0.951  0.954 7
0072 pf 09 -0.016  0.630  0.630 7
0072 pf 10 -0.270  0.494  0.562 7
0096 em 00 -0.363  0.649  0.743 7
0096 cf 00 -0.470  0.426  0.635 8
0096 pf 01 -0.032  1.006  1.007 7
0096 pf 02 -0.503  0.819  0.961 7
0096 pf 03 -0.070  0.720  0.724 7
0096 pf 04 -0.731  0.636  0.969 8
0096 pf 05 -0.671  0.284  0.729 8
0096 pf 06 -0.552  0.571  0.794 7
0096 pf 07 -0.286  0.465  0.546 7
0096 pf 08 -0.186  0.818  0.839 7
0096 pf 09 -0.142  0.890  0.901 7
0096 pf 10 -0.315  0.430  0.533 7
0120 em 00 -0.450  0.639  0.782 7
0120 cf 00 -0.526  0.427  0.678 8
0120 pf 01 -0.354  1.197  1.248 7
0120 pf 02 -0.686  0.901  1.132 7
0120 pf 03 -0.056  0.676  0.679 7
0120 pf 04 -0.922  0.502  1.049 8
0120 pf 05 -0.720  0.313  0.785 8
0120 pf 06 -0.378  0.481  0.612 7
0120 pf 07 -0.233  0.466  0.521 7
0120 pf 08 -0.352  0.687  0.772 7
0120 pf 09 -0.273  1.011  1.047 7
0120 pf 10 -0.407  0.296  0.503 8
0144 em 00 -0.470  0.762  0.896 7
0144 cf 00 -0.494  0.458  0.673 8
0144 pf 01 -0.367  1.552  1.595 7
0144 pf 02 -0.549  0.983  1.126 7
0144 pf 03 -0.144  0.759  0.772 7
0144 pf 04 -0.959  0.454  1.062 8
0144 pf 05 -0.855  0.394  0.942 8
0144 pf 06 -0.324  0.715  0.785 7
0144 pf 07 -0.075  0.506  0.511 7
0144 pf 08 -0.393  0.817  0.907 7
0144 pf 09 -0.571  1.108  1.247 7
0144 pf 10 -0.392  0.554  0.679 7
0168 em 00 -0.529  0.806  0.964 7
0168 cf 00 -0.472  0.446  0.650 8
0168 pf 01 -0.654  1.462  1.601 7
0168 pf 02 -0.617  1.108  1.269 7
0168 pf 03 -0.102  0.860  0.866 7
0168 pf 04 -0.969  0.460  1.073 8
0168 pf 05 -0.975  0.414  1.059 8
0168 pf 06 -0.429  0.795  0.903 7
0168 pf 07  0.191  0.524  0.557 6
0168 pf 08 -0.374  0.775  0.860 7
0168 pf 09 -0.941  1.174  1.505 7
0168 pf 10 -0.421  0.756  0.865 7
0192 em 00 -0.596  0.747  0.956 7
0192 cf 00 -0.410  0.406  0.577 8
0192 pf 01 -0.745  1.378  1.566 7
0192 pf 02 -0.690  0.880  1.119 7
0192 pf 03 -0.198  0.848  0.871 7
0192 pf 04 -1.019  0.308  1.065 8
0192 pf 05 -1.297  0.188  1.310 8
0192 pf 06 -0.621  0.677  0.919 7
0192 pf 07  0.244  0.800  0.836 6
0192 pf 08 -0.252  0.770  0.810 7
0192 pf 09 -1.137  1.179  1.638 7
0192 pf 10 -0.336  0.693  0.770 7
0216 em 00 -0.575  0.753  0.948 7
0216 cf 00 -0.318  0.418  0.526 7
0216 pf 01 -0.672  1.502  1.645 7
0216 pf 02 -0.743  0.890  1.159 7
0216 pf 03 -0.381  1.093  1.157 7
0216 pf 04 -1.026  0.058  1.027 8
0216 pf 05 -1.193  0.146  1.202 8
0216 pf 06 -0.519  0.562  0.765 7
0216 pf 07  0.223  0.832  0.861 6
0216 pf 08  0.004  0.998  0.999 6
0216 pf 09 -1.222  1.102  1.645 8
0216 pf 10 -0.378  0.601  0.710 7
0240 em 00 -0.545  0.624  0.829 7
0240 cf 00 -0.126  0.312  0.336 7
0240 pf 01 -0.917  1.322  1.609 7
0240 pf 02 -0.582  0.539  0.793 8
0240 pf 03 -0.346  1.095  1.148 7
0240 pf 04 -0.862 -0.110  0.869 1
0240 pf 05 -1.250 -0.155  1.259 1
0240 pf 06 -0.559  0.401  0.688 8
0240 pf 07  0.297  0.861  0.911 6
0240 pf 08  0.185  1.065  1.081 6
0240 pf 09 -1.272  1.009  1.623 8
0240 pf 10 -0.492  0.451  0.668 8
0264 em 00 -0.526  0.490  0.719 8
0264 cf 00  0.049  0.267  0.272 6
0264 pf 01 -1.199  0.716  1.397 8
0264 pf 02 -0.634  0.609  0.879 8
0264 pf 03 -0.130  0.883  0.892 7
0264 pf 04 -0.912  0.073  0.915 8
0264 pf 05 -1.295 -0.161  1.304 1
0264 pf 06 -0.320  0.145  0.351 8
0264 pf 07  0.288  0.693  0.751 6
0264 pf 08  0.249  1.417  1.439 6
0264 pf 09 -1.476  0.522  1.565 8
0264 pf 10 -0.363  0.163  0.398 8
0288 em 00 -0.588  0.229  0.631 8
0288 cf 00  0.050  0.190  0.197 6
0288 pf 01 -1.546  0.447  1.610 8
0288 pf 02 -0.555  0.539  0.774 8
0288 pf 03 -0.402  0.764  0.864 7
0288 pf 04 -0.810 -0.365  0.888 1
0288 pf 05 -1.203 -0.497  1.302 1
0288 pf 06 -0.300 -0.100  0.316 1
0288 pf 07  0.039  0.143  0.148 6
0288 pf 08  0.049  1.381  1.382 6
0288 pf 09 -1.622  0.181  1.632 8
0288 pf 10 -0.102 -0.203  0.227 2
0312 em 00 -0.624  0.070  0.628 8
0312 cf 00  0.027  0.018  0.033 5
0312 pf 01 -1.841  0.539  1.918 8
0312 pf 02 -0.640  0.409  0.759 8
0312 pf 03 -0.726  0.595  0.939 8
