ecmf prod rf 2004060600 20190606 11 046
0024 em 00  0.176  0.183  0.254 6
0024 cf 00  0.126  0.136  0.186 6
0024 pf 01  0.081  0.231  0.244 6
0024 pf 02  0.268  0.135  0.300 5
0024 pf 03  0.198  0.207  0.286 6
0024 pf 04  0.419  0.358  0.551 5
0024 pf 05  0.120  0.268  0.293 6
0024 pf 06  0.304  0.123  0.328 5
0024 pf 07  0.035  0.097  0.103 6
0024 pf 08  0.160  0.091  0.184 5
0024 pf 09  0.194  0.179  0.265 5
0024 pf 10  0.092  0.114  0.147 6
0048 em 00  0.169  0.203  0.265 6
0048 cf 00  0.186  0.164  0.248 5
0048 pf 01 -0.110  0.242  0.266 7
0048 pf 02  0.333  0.273  0.430 5
0048 pf 03  0.246  0.425  0.491 6
0048 pf 04  0.250  0.516  0.573 6
0048 pf 05 -0.006  0.345  0.345 7
0048 pf 06  0.558  0.182  0.587 5
0048 pf 07  0.017 -0.032  0.036 3
0048 pf 08  0.137 -0.114  0.178 4
0048 pf 09  0.200  0.050  0.206 5
0048 pf 10  0.112  0.116  0.162 6
0072 em 00  0.082  0.112  0.139 6
0072 cf 00  0.069  0.068  0.096 5
0072 pf 01 -0.269  0.229  0.353 8
0072 pf 02  0.366  0.215  0.424 5
0072 pf 03  0.144  0.187  0.236 6
0072 pf 04  0.102  0.371  0.385 6
0072 pf 05 -0.199  0.338  0.392 7
0072 pf 06  0.643  0.130  0.656 5
0072 pf 07 -0.150 -0.088  0.174 1
0072 pf 08  0.026 -0.318  0.319 3
0072 pf 09  0.148  0.011  0.148 5
0072 pf 10  0.089  0.048  0.101 5
0096 em 00  0.262 -0.035  0.265 4
0096 cf 00  0.227 -0.109  0.252 4
0096 pf 01 -0.080 -0.066  0.104 1
0096 pf 02  0.740  0.028  0.741 5
0096 pf 03  0.072  0.095  0.120 6
0096 pf 04  0.073  0.154  0.170 6
0096 pf 05 -0.139  0.224  0.264 7
0096 pf 06  0.886  0.071  0.889 5
0096 pf 07  0.086 -0.175  0.195 3
0096 pf 08  0.385 -0.603  0.715 3
0096 pf 09  0.386  0.004  0.386 5
0096 pf 10  0.302 -0.045  0.305 4
0120 em 00  0.519 -0.197  0.555 4
0120 cf 00  0.539 -0.326  0.630 4
0120 pf 01  0.389 -0.191  0.434 4
0120 pf 02  1.058 -0.189  1.075 4
0120 pf 03  0.271 -0.194  0.333 4
0120 pf 04 -0.019  0.187  0.187 7
0120 pf 05 -0.188 -0.016  0.188 1
0120 pf 06  1.121  0.241  1.147 5
0120 pf 07  0.483 -0.462  0.668 4
0120 pf 08  0.781 -0.814  1.128 3
0120 pf 09  0.652 -0.392  0.760 4
0120 pf 10  0.615 -0.026  0.616 4
0144 em 00  0.541 -0.302  0.620 4
0144 cf 00  0.573 -0.491  0.755 4
0144 pf 01  0.513  0.043  0.515 5
0144 pf 02  1.134 -0.427  1.212 4
0144 pf 03  0.198 -0.329  0.384 3
0144 pf 04 -0.284  0.011  0.284 8
0144 pf 05 -0.435 -0.104  0.447 1
0144 pf 06  1.057 -0.018  1.057 4
0144 pf 07  0.581 -0.562  0.809 4
0144 pf 08  0.950 -0.722  1.193 4
0144 pf 09  0.657 -0.453  0.798 4
0144 pf 10  0.967 -0.261  1.002 4
0168 em 00  0.578 -0.306  0.654 4
0168 cf 00  0.576 -0.495  0.759 4
0168 pf 01  0.533  0.091  0.540 5
0168 pf 02  1.074 -0.557  1.210 4
0168 pf 03  0.454 -0.342  0.569 4
0168 pf 04 -0.495  0.089  0.503 8
0168 pf 05 -0.501 -0.192  0.537 1
0168 pf 06  1.020 -0.177  1.035 4
0168 pf 07  0.634 -0.500  0.807 4
0168 pf 08  0.974 -0.518  1.103 4
0168 pf 09  0.804 -0.429  0.912 4
0168 pf 10  1.220 -0.307  1.258 4
0192 em 00  0.612 -0.393  0.727 4
0192 cf 00  0.563 -0.496  0.751 4
0192 pf 01  0.403 -0.238  0.468 4
0192 pf 02  1.414 -0.451  1.484 4
0192 pf 03  0.487 -0.421  0.644 4
0192 pf 04 -0.604 -0.135  0.619 1
0192 pf 05 -0.598 -0.289  0.664 1
0192 pf 06  1.117 -0.425  1.195 4
0192 pf 07  0.691 -0.437  0.818 4
0192 pf 08  1.076 -0.645  1.255 4
0192 pf 09  0.917 -0.435  1.015 4
0192 pf 10  1.196 -0.326  1.239 4
0216 em 00  0.628 -0.395  0.742 4
0216 cf 00  0.514 -0.478  0.702 4
0216 pf 01  0.341 -0.224  0.408 4
0216 pf 02  1.573 -0.189  1.584 4
0216 pf 03  0.388 -0.634  0.743 3
0216 pf 04 -0.559 -0.464  0.726 1
0216 pf 05 -0.685 -0.430  0.809 1
0216 pf 06  1.099 -0.258  1.129 4
0216 pf 07  0.654 -0.541  0.849 4
0216 pf 08  1.173 -0.361  1.227 4
0216 pf 09  0.854 -0.651  1.074 4
0216 pf 10  1.504 -0.095  1.507 4
0240 em 00  0.608 -0.183  0.635 4
0240 cf 00  0.402 -0.351  0.534 4
0240 pf 01  0.501 -0.003  0.501 4
0240 pf 02  1.628  0.073  1.630 5
0240 pf 03  0.436 -0.612  0.752 3
0240 pf 04 -0.597 -0.524  0.794 1
0240 pf 05 -0.880 -0.255  0.916 1
0240 pf 06  1.012  0.059  1.013 5
0240 pf 07  0.457 -0.255  0.523 4
0240 pf 08  1.074 -0.056  1.075 4
0240 pf 09  0.832 -0.553  0.999 4
0240 pf 10  1.779  0.473  1.840 5
0264 em 00  0.763  0.135  0.775 5
0264 cf 00  0.460 -0.105  0.472 4
0264 pf 01  0.633  0.415  0.757 5
0264 pf 02  1.659  0.210  1.672 5
0264 pf 03  0.525 -0.333  0.621 4
0264 pf 04 -0.514 -0.283  0.587 1
0264 pf 05 -0.824 -0.118  0.832 1
0264 pf 06  1.305  0.527  1.407 5
0264 pf 07  0.595  0.021  0.596 5
0264 pf 08  1.250  0.450  1.329 5
0264 pf 09  1.199 -0.284  1.232 4
0264 pf 10  2.055  0.996  2.284 5
