ecmf prod rf 2012061300 20190613 11 046
0024 em 00 -0.829  1.682  1.875 7
0024 cf 00 -0.882  1.654  1.874 7
0024 pf 01 -0.837  1.621  1.825 7
0024 pf 02 -0.808  1.808  1.980 7
0024 pf 03 -0.777  1.658  1.831 7
0024 pf 04 -0.933  1.593  1.846 7
0024 pf 05 -0.774  1.716  1.883 7
0024 pf 06 -0.846  1.649  1.854 7
0024 pf 07 -0.852  1.625  1.835 7
0024 pf 08 -0.835  1.680  1.876 7
0024 pf 09 -0.754  1.554  1.727 7
0024 pf 10 -0.893  1.673  1.897 7
0048 em 00 -1.295  1.407  1.912 7
0048 cf 00 -1.368  1.350  1.922 8
0048 pf 01 -1.092  1.401  1.776 7
0048 pf 02 -1.334  1.555  2.049 7
0048 pf 03 -1.223  1.451  1.898 7
0048 pf 04 -1.379  1.161  1.803 8
0048 pf 05 -1.301  1.478  1.969 7
0048 pf 06 -1.222  1.235  1.737 7
0048 pf 07 -1.549  1.386  2.078 8
0048 pf 08 -1.270  1.433  1.915 7
0048 pf 09 -1.156  1.288  1.731 7
0048 pf 10 -1.366  1.459  1.999 7
0072 em 00 -1.383  0.854  1.625 8
0072 cf 00 -1.458  0.794  1.660 8
0072 pf 01 -1.161  0.917  1.480 8
0072 pf 02 -1.407  0.903  1.672 8
0072 pf 03 -1.303  0.716  1.487 8
0072 pf 04 -1.422  0.572  1.533 8
0072 pf 05 -1.442  0.946  1.725 8
0072 pf 06 -1.153  0.881  1.451 8
0072 pf 07 -1.874  0.719  2.007 8
0072 pf 08 -1.209  0.950  1.538 8
0072 pf 09 -1.261  0.839  1.514 8
0072 pf 10 -1.489  0.914  1.747 8
0096 em 00 -1.353  0.420  1.417 8
0096 cf 00 -1.443  0.298  1.473 8
0096 pf 01 -1.186  0.573  1.317 8
0096 pf 02 -1.369  0.484  1.452 8
0096 pf 03 -1.296  0.374  1.349 8
0096 pf 04 -1.391  0.086  1.393 8
0096 pf 05 -1.465  0.482  1.542 8
0096 pf 06 -1.116  0.672  1.303 8
0096 pf 07 -1.796  0.209  1.808 8
0096 pf 08 -1.058  0.576  1.204 8
0096 pf 09 -1.090  0.318  1.136 8
0096 pf 10 -1.610  0.325  1.642 8
0120 em 00 -1.418  0.231  1.436 8
0120 cf 00 -1.490  0.067  1.491 8
0120 pf 01 -1.415  0.525  1.509 8
0120 pf 02 -1.473  0.462  1.544 8
0120 pf 03 -1.487 -0.041  1.488 1
0120 pf 04 -1.387 -0.241  1.408 1
0120 pf 05 -1.465  0.143  1.472 8
0120 pf 06 -1.171  0.524  1.283 8
0120 pf 07 -1.784  0.118  1.788 8
0120 pf 08 -1.044  0.365  1.106 8
0120 pf 09 -1.075  0.384  1.142 8
0120 pf 10 -1.723  0.018  1.723 8
0144 em 00 -1.431  0.114  1.435 8
0144 cf 00 -1.643 -0.140  1.649 1
0144 pf 01 -1.763  0.447  1.819 8
0144 pf 02 -1.656  0.287  1.681 8
0144 pf 03 -1.563 -0.188  1.574 1
0144 pf 04 -1.361 -0.379  1.413 1
0144 pf 05 -1.247 -0.035  1.247 1
0144 pf 06 -1.000  0.409  1.080 8
0144 pf 07 -1.676  0.146  1.682 8
0144 pf 08 -0.877  0.328  0.937 8
0144 pf 09 -0.969  0.380  1.041 8
0144 pf 10 -1.913 -0.218  1.926 1
0168 em 00 -1.433  0.004  1.433 8
0168 cf 00 -1.640 -0.282  1.664 1
0168 pf 01 -2.173  0.241  2.186 8
0168 pf 02 -1.856 -0.010  1.856 1
0168 pf 03 -1.584 -0.195  1.596 1
0168 pf 04 -1.149 -0.475  1.243 1
0168 pf 05 -1.128 -0.119  1.134 1
0168 pf 06 -0.944  0.344  1.005 8
0168 pf 07 -1.733  0.157  1.740 8
0168 pf 08 -0.948  0.134  0.958 8
0168 pf 09 -0.741  0.343  0.816 8
0168 pf 10 -1.798 -0.287  1.821 1
0192 em 00 -1.579 -0.156  1.587 1
0192 cf 00 -1.844 -0.448  1.897 1
0192 pf 01 -2.261  0.068  2.262 8
0192 pf 02 -1.822 -0.394  1.864 1
0192 pf 03 -1.773 -0.448  1.829 1
0192 pf 04 -1.111 -0.481  1.211 1
