ecmf prod rf 2017061700 20190617 11 046
0024 em 00 -0.963 -0.734  1.211 1
0024 cf 00 -1.066 -0.729  1.292 1
0024 pf 01 -1.127 -0.786  1.374 1
0024 pf 02 -0.797 -0.709  1.066 1
0024 pf 03 -0.972 -0.684  1.188 1
0024 pf 04 -0.891 -0.719  1.145 1
0024 pf 05 -1.020 -0.730  1.254 1
0024 pf 06 -0.919 -0.814  1.228 1
0024 pf 07 -0.958 -0.709  1.192 1
0024 pf 08 -0.985 -0.792  1.264 1
0024 pf 09 -0.984 -0.650  1.179 1
0024 pf 10 -1.010 -0.608  1.179 1
0048 em 00 -0.978 -0.663  1.182 1
0048 cf 00 -1.032 -0.692  1.242 1
0048 pf 01 -1.347 -0.886  1.612 1
0048 pf 02 -0.771 -0.598  0.976 1
0048 pf 03 -0.994 -0.628  1.176 1
0048 pf 04 -0.834 -0.690  1.082 1
0048 pf 05 -0.760 -0.587  0.960 1
0048 pf 06 -0.985 -0.768  1.249 1
0048 pf 07 -1.105 -0.559  1.238 1
0048 pf 08 -1.067 -0.724  1.289 1
0048 pf 09 -0.940 -0.584  1.107 1
0048 pf 10 -1.022 -0.480  1.129 1
0072 em 00 -0.828 -0.480  0.957 1
0072 cf 00 -0.882 -0.536  1.032 1
0072 pf 01 -1.202 -0.802  1.445 1
0072 pf 02 -0.629 -0.460  0.779 1
0072 pf 03 -0.696 -0.560  0.893 1
0072 pf 04 -0.708 -0.417  0.822 1
0072 pf 05 -0.709 -0.322  0.779 1
0072 pf 06 -0.604 -0.603  0.854 2
0072 pf 07 -1.106 -0.232  1.130 1
0072 pf 08 -0.813 -0.713  1.081 1
0072 pf 09 -0.748 -0.465  0.881 1
0072 pf 10 -1.080 -0.133  1.088 1
0096 em 00 -0.820 -0.263  0.861 1
0096 cf 00 -0.868 -0.339  0.932 1
0096 pf 01 -1.116 -0.441  1.200 1
0096 pf 02 -0.647 -0.313  0.719 1
0096 pf 03 -0.542 -0.252  0.597 1
0096 pf 04 -0.857 -0.168  0.873 1
0096 pf 05 -0.694 -0.070  0.698 1
0096 pf 06 -0.562 -0.322  0.648 1
0096 pf 07 -1.334 -0.137  1.341 1
0096 pf 08 -0.677 -0.710  0.981 2
0096 pf 09 -0.530 -0.236  0.580 1
0096 pf 10 -1.235  0.105  1.240 8
0120 em 00 -0.841 -0.057  0.843 1
0120 cf 00 -0.824 -0.197  0.848 1
0120 pf 01 -1.098 -0.373  1.160 1
0120 pf 02 -0.629 -0.146  0.645 1
0120 pf 03 -0.637 -0.081  0.642 1
0120 pf 04 -0.926  0.160  0.940 8
0120 pf 05 -0.799 -0.060  0.801 1
0120 pf 06 -0.557  0.301  0.633 8
0120 pf 07 -1.335 -0.102  1.339 1
0120 pf 08 -0.728 -0.548  0.911 1
0120 pf 09 -0.563  0.214  0.602 8
0120 pf 10 -1.168  0.170  1.180 8
0144 em 00 -0.750  0.027  0.750 8
0144 cf 00 -0.727 -0.202  0.754 1
0144 pf 01 -0.793 -0.165  0.810 1
0144 pf 02 -0.549 -0.003  0.549 1
0144 pf 03 -0.542 -0.062  0.545 1
0144 pf 04 -0.972  0.196  0.992 8
0144 pf 05 -0.752 -0.146  0.766 1
0144 pf 06 -0.532  0.433  0.686 8
0144 pf 07 -1.338  0.194  1.352 8
0144 pf 08 -0.573 -0.504  0.763 1
0144 pf 09 -0.464  0.340  0.575 8
0144 pf 10 -1.019  0.165  1.032 8
0168 em 00 -0.586 -0.015  0.586 1
0168 cf 00 -0.623 -0.309  0.695 1
0168 pf 01 -0.776 -0.059  0.778 1
0168 pf 02 -0.515 -0.071  0.520 1
0168 pf 03 -0.374 -0.081  0.382 1
0168 pf 04 -0.838 -0.020  0.838 1
0168 pf 05 -0.501 -0.476  0.691 1
0168 pf 06 -0.547  0.412  0.685 8
0168 pf 07 -0.921  0.266  0.958 8
0168 pf 08 -0.306 -0.529  0.611 2
0168 pf 09 -0.321  0.476  0.574 7
0168 pf 10 -0.751  0.125  0.761 8
0192 em 00 -0.543 -0.051  0.545 1
