ecmf prod rf 2010061700 20190617 11 046
0024 em 00 -0.350 -1.057  1.113 2
0024 cf 00 -0.399 -1.121  1.190 2
0024 pf 01 -0.490 -0.997  1.111 2
0024 pf 02 -0.384 -1.155  1.217 2
0024 pf 03 -0.307 -1.114  1.155 2
0024 pf 04 -0.295 -0.932  0.977 2
0024 pf 05 -0.360 -1.009  1.072 2
0024 pf 06 -0.385 -0.994  1.066 2
0024 pf 07 -0.294 -1.020  1.062 2
0024 pf 08 -0.327 -1.019  1.070 2
0024 pf 09 -0.330 -1.065  1.115 2
0024 pf 10 -0.304 -1.065  1.108 2
0048 em 00 -0.424 -1.096  1.175 2
0048 cf 00 -0.443 -1.180  1.261 2
0048 pf 01 -0.425 -1.157  1.232 2
0048 pf 02 -0.331 -1.307  1.348 2
0048 pf 03 -0.258 -0.968  1.002 2
0048 pf 04 -0.606 -0.982  1.154 2
0048 pf 05 -0.449 -1.005  1.101 2
0048 pf 06 -0.690 -1.045  1.253 2
0048 pf 07 -0.424 -1.030  1.114 2
0048 pf 08 -0.525 -1.178  1.289 2
0048 pf 09 -0.179 -1.138  1.152 2
0048 pf 10 -0.328 -0.941  0.997 2
0072 em 00 -0.329 -1.154  1.200 2
0072 cf 00 -0.320 -1.265  1.304 2
0072 pf 01 -0.305 -1.312  1.347 2
0072 pf 02 -0.222 -1.494  1.511 2
0072 pf 03 -0.174 -0.982  0.997 2
0072 pf 04 -0.650 -1.020  1.209 2
0072 pf 05 -0.205 -1.197  1.215 2
0072 pf 06 -0.754 -0.969  1.228 2
0072 pf 07 -0.555 -1.115  1.245 2
0072 pf 08 -0.214 -1.229  1.248 2
0072 pf 09  0.078 -1.130  1.133 3
0072 pf 10 -0.244 -0.867  0.901 2
0096 em 00 -0.222 -1.260  1.280 2
0096 cf 00 -0.227 -1.427  1.445 2
0096 pf 01  0.008 -1.551  1.551 3
0096 pf 02 -0.112 -1.608  1.612 2
0096 pf 03 -0.065 -0.949  0.951 2
0096 pf 04 -0.570 -0.874  1.043 2
0096 pf 05 -0.078 -1.358  1.361 2
0096 pf 06 -0.582 -1.031  1.184 2
0096 pf 07 -0.523 -1.318  1.418 2
0096 pf 08 -0.066 -1.301  1.303 2
0096 pf 09  0.052 -1.281  1.282 3
0096 pf 10 -0.220 -1.015  1.039 2
0120 em 00 -0.375 -1.303  1.356 2
0120 cf 00 -0.419 -1.496  1.553 2
0120 pf 01 -0.160 -1.655  1.662 2
