ecmf prod rf 2004061300 20190613 11 046
0024 em 00  1.053 -0.076  1.056 4
0024 cf 00  1.027 -0.069  1.029 4
0024 pf 01  0.978 -0.095  0.983 4
0024 pf 02  1.119 -0.066  1.121 4
0024 pf 03  0.983 -0.094  0.988 4
0024 pf 04  1.053 -0.013  1.053 4
0024 pf 05  0.960 -0.182  0.977 4
0024 pf 06  1.061  0.013  1.061 5
0024 pf 07  1.061  0.025  1.062 5
0024 pf 08  1.082 -0.074  1.084 4
0024 pf 09  1.154 -0.157  1.165 4
0024 pf 10  0.994 -0.123  1.002 4
0048 em 00  0.976  0.087  0.980 5
0048 cf 00  0.968  0.042  0.969 5
0048 pf 01  0.814  0.113  0.822 5
0048 pf 02  1.065  0.140  1.074 5
0048 pf 03  0.674  0.049  0.676 5
0048 pf 04  0.948  0.241  0.978 5
0048 pf 05  1.044 -0.034  1.044 4
0048 pf 06  1.012  0.152  1.023 5
0048 pf 07  0.858  0.239  0.891 5
0048 pf 08  1.106  0.058  1.108 5
0048 pf 09  1.127 -0.055  1.128 4
0048 pf 10  1.028 -0.019  1.028 4
0072 em 00  0.685  0.510  0.854 5
0072 cf 00  0.688  0.456  0.825 5
0072 pf 01  0.515  0.518  0.730 6
0072 pf 02  0.722  0.681  0.992 5
0072 pf 03  0.451  0.429  0.623 5
0072 pf 04  0.593  0.452  0.746 5
0072 pf 05  0.805  0.460  0.927 5
0072 pf 06  0.863  0.473  0.984 5
0072 pf 07  0.501  0.584  0.770 6
0072 pf 08  0.798  0.536  0.962 5
0072 pf 09  0.764  0.409  0.867 5
0072 pf 10  0.784  0.557  0.962 5
0096 em 00  0.442  0.756  0.876 6
0096 cf 00  0.422  0.644  0.770 6
0096 pf 01  0.187  0.702  0.727 6
0096 pf 02  0.420  0.987  1.073 6
0096 pf 03  0.268  0.594  0.652 6
0096 pf 04  0.198  0.781  0.806 6
0096 pf 05  0.589  0.780  0.978 6
0096 pf 06  0.717  0.632  0.956 5
0096 pf 07  0.282  0.765  0.815 6
0096 pf 08  0.489  0.765  0.908 6
0096 pf 09  0.682  0.720  0.992 6
0096 pf 10  0.586  0.905  1.078 6
0120 em 00  0.469  1.050  1.150 6
0120 cf 00  0.481  0.902  1.022 6
0120 pf 01  0.334  1.086  1.136 6
0120 pf 02  0.331  1.327  1.368 6
0120 pf 03  0.291  0.775  0.828 6
0120 pf 04 -0.223  1.012  1.037 7
0120 pf 05  0.676  1.163  1.346 6
0120 pf 06  0.770  1.019  1.278 6
0120 pf 07  0.172  1.016  1.031 6
0120 pf 08  0.700  0.892  1.134 6
0120 pf 09  0.975  1.206  1.551 6
0120 pf 10  0.607  1.087  1.245 6
0144 em 00  0.475  1.318  1.401 6
0144 cf 00  0.463  1.100  1.193 6
0144 pf 01  0.392  1.328  1.384 6
0144 pf 02  0.497  1.731  1.801 6
0144 pf 03  0.443  1.289  1.363 6
0144 pf 04 -0.403  0.873  0.961 7
0144 pf 05  0.747  1.453  1.634 6
0144 pf 06  0.612  1.315  1.450 6
0144 pf 07  0.115  1.176  1.181 6
0144 pf 08  0.778  1.323  1.535 6
0144 pf 09  0.934  1.589  1.843 6
0144 pf 10  0.590  1.240  1.373 6
0168 em 00  0.520  1.509  1.596 6
0168 cf 00  0.553  1.175  1.298 6
0168 pf 01  0.241  1.509  1.528 6
0168 pf 02  0.766  1.947  2.092 6
0168 pf 03  0.602  1.648  1.755 6
0168 pf 04 -0.476  0.871  0.993 7
0168 pf 05  0.920  1.611  1.855 6
0168 pf 06  0.749  1.480  1.658 6
0168 pf 07 -0.199  1.282  1.297 7
0168 pf 08  0.977  1.669  1.934 6
0168 pf 09  0.934  1.918  2.134 6
0168 pf 10  0.542  1.367  1.471 6
0192 em 00  0.419  1.409  1.470 6
0192 cf 00  0.658  1.098  1.280 6
0192 pf 01  0.160  1.404  1.414 6
0192 pf 02  0.396  1.828  1.870 6
0192 pf 03  0.580  1.635  1.735 6
0192 pf 04 -0.612  0.907  1.094 7
0192 pf 05  0.780  1.390  1.594 6
0192 pf 06  0.798  1.359  1.576 6
0192 pf 07 -0.612  1.022  1.191 7
0192 pf 08  0.878  1.634  1.855 6
0192 pf 09  0.665  1.896  2.009 6
0192 pf 10  0.742  1.217  1.425 6
0216 em 00  0.120  1.225  1.231 6
0216 cf 00  0.503  0.834  0.974 6
0216 pf 01 -0.125  1.053  1.060 7
0216 pf 02  0.056  1.596  1.597 6
0216 pf 03  0.445  1.367  1.438 6
0216 pf 04 -0.901  1.084  1.409 7
0216 pf 05  0.174  1.216  1.229 6
0216 pf 06  0.556  1.125  1.255 6
0216 pf 07 -0.911  0.817  1.224 8
0216 pf 08  0.534  1.396  1.494 6
0216 pf 09  0.309  1.781  1.808 6
0216 pf 10  0.492  1.120  1.223 6
0240 em 00 -0.162  1.262  1.273 7
0240 cf 00  0.285  0.851  0.898 6
0240 pf 01 -0.662  1.085  1.271 7
0240 pf 02 -0.137  1.850  1.855 7
0240 pf 03  0.187  1.386  1.398 6
0240 pf 04 -0.735  1.117  1.337 7
0240 pf 05 -0.343  1.139  1.190 7
0240 pf 06  0.566  1.278  1.398 6
0240 pf 07 -1.072  0.718  1.290 8
0240 pf 08  0.039  1.447  1.447 6
0240 pf 09 -0.257  1.791  1.809 7
0240 pf 10  0.208  1.145  1.164 6
0264 em 00 -0.382  1.237  1.295 7
0264 cf 00  0.143  0.887  0.898 6
0264 pf 01 -0.949  0.906  1.312 8
0264 pf 02 -0.287  2.095  2.114 7
0264 pf 03 -0.249  1.420  1.442 7
0264 pf 04 -0.792  0.861  1.169 7
0264 pf 05 -0.615  1.218  1.365 7
