ecmf prod rf 2014062400 20190624 11 046
0024 em 00 -0.131  0.766  0.777 7
0024 cf 00 -0.120  0.761  0.770 7
0024 pf 01 -0.016  0.819  0.819 7
0024 pf 02 -0.170  0.728  0.748 7
0024 pf 03 -0.333  0.671  0.749 7
0024 pf 04 -0.041  0.865  0.866 7
0024 pf 05 -0.162  0.747  0.764 7
0024 pf 06 -0.133  0.748  0.760 7
0024 pf 07 -0.157  0.838  0.852 7
0024 pf 08 -0.135  0.697  0.710 7
0024 pf 09 -0.123  0.744  0.754 7
0024 pf 10 -0.031  0.800  0.800 7
0048 em 00 -0.281  0.686  0.741 7
0048 cf 00 -0.202  0.676  0.705 7
0048 pf 01 -0.337  0.789  0.858 7
0048 pf 02 -0.419  0.640  0.765 7
0048 pf 03 -0.548  0.557  0.781 7
0048 pf 04 -0.140  0.766  0.779 7
0048 pf 05 -0.319  0.671  0.743 7
0048 pf 06 -0.318  0.599  0.678 7
0048 pf 07 -0.204  0.754  0.781 7
0048 pf 08 -0.308  0.647  0.717 7
0048 pf 09 -0.091  0.709  0.715 7
0048 pf 10 -0.219  0.755  0.786 7
0072 em 00 -0.238  0.631  0.674 7
0072 cf 00 -0.146  0.620  0.637 7
0072 pf 01 -0.347  0.988  1.047 7
0072 pf 02 -0.544  0.564  0.784 7
0072 pf 03 -0.366  0.244  0.440 8
0072 pf 04 -0.047  0.586  0.588 7
0072 pf 05 -0.312  0.689  0.756 7
0072 pf 06 -0.205  0.502  0.543 7
0072 pf 07 -0.199  0.718  0.745 7
0072 pf 08 -0.144  0.620  0.637 7
0072 pf 09 -0.050  0.739  0.740 7
0072 pf 10 -0.299  0.721  0.780 7
0096 em 00 -0.119  0.814  0.823 7
0096 cf 00 -0.055  0.833  0.834 7
0096 pf 01 -0.264  1.403  1.427 7
0096 pf 02 -0.543  0.740  0.917 7
0096 pf 03 -0.424  0.254  0.495 8
0096 pf 04  0.035  0.657  0.658 6
0096 pf 05 -0.096  1.068  1.073 7
0096 pf 06 -0.056  0.794  0.796 7
0096 pf 07  0.075  0.739  0.743 6
0096 pf 08  0.105  0.686  0.694 6
0096 pf 09  0.094  0.976  0.980 6
0096 pf 10 -0.257  0.849  0.887 7
0120 em 00  0.011  0.601  0.601 6
0120 cf 00 -0.014  0.616  0.616 7
0120 pf 01 -0.208  1.189  1.207 7
0120 pf 02 -0.590  0.634  0.866 7
0120 pf 03 -0.245 -0.110  0.269 1
0120 pf 04  0.326  0.357  0.483 6
0120 pf 05 -0.035  0.892  0.893 7
0120 pf 06 -0.025  0.613  0.613 7
0120 pf 07  0.216  0.559  0.599 6
0120 pf 08  0.364  0.357  0.509 5
0120 pf 09  0.290  0.739  0.793 6
0120 pf 10 -0.067  0.826  0.828 7
0144 em 00  0.100  0.439  0.450 6
0144 cf 00  0.042  0.434  0.436 6
0144 pf 01 -0.223  1.274  1.294 7
0144 pf 02 -0.692  0.507  0.858 8
0144 pf 03  0.007 -0.351  0.351 3
0144 pf 04  0.499  0.247  0.557 5
0144 pf 05  0.003  0.610  0.610 6
0144 pf 06  0.075  0.404  0.411 6
0144 pf 07  0.572  0.329  0.659 5
0144 pf 08  0.268  0.166  0.315 5
0144 pf 09  0.369  0.581  0.688 6
0144 pf 10  0.063  0.713  0.715 6
0168 em 00  0.039  0.494  0.495 6
0168 cf 00 -0.054  0.392  0.396 7
0168 pf 01 -0.667  1.482  1.625 7
0168 pf 02 -0.710  0.607  0.934 8
0168 pf 03  0.195 -0.493  0.531 3
0168 pf 04  0.567  0.325  0.653 5
0168 pf 05 -0.058  0.575  0.578 7
0168 pf 06 -0.188  0.481  0.516 7
0168 pf 07  0.574  0.310  0.652 5
0168 pf 08  0.025  0.127  0.130 6
0168 pf 09  0.503  0.723  0.881 6
0168 pf 10  0.128  0.971  0.980 6
0192 em 00  0.218  0.567  0.607 6
0192 cf 00  0.177  0.584  0.610 6
0192 pf 01 -0.740  1.410  1.593 7
0192 pf 02 -0.692  0.491  0.849 8
0192 pf 03  0.651 -0.341  0.735 4
0192 pf 04  0.868  0.365  0.942 5
0192 pf 05  0.089  0.748  0.753 6
0192 pf 06  0.093  0.572  0.579 6
0192 pf 07  0.957  0.590  1.124 5
0192 pf 08  0.228  0.074  0.240 5
0192 pf 09  0.454  0.763  0.888 6
0192 pf 10  0.193  1.018  1.036 6
0216 em 00  0.540  0.613  0.817 6
0216 cf 00  0.422  0.595  0.730 6
0216 pf 01 -0.386  1.518  1.566 7
0216 pf 02 -0.389  0.612  0.725 7
0216 pf 03  0.848 -0.447  0.959 4
0216 pf 04  1.352  0.652  1.501 5
0216 pf 05  0.564  0.754  0.941 6
0216 pf 06  0.351  0.376  0.514 6
0216 pf 07  1.280  0.646  1.434 5
0216 pf 08  0.525  0.285  0.597 5
0216 pf 09  0.929  0.710  1.170 5
0216 pf 10  0.295  1.093  1.132 6
0240 em 00  0.864  0.566  1.033 5
0240 cf 00  0.535  0.446  0.697 5
0240 pf 01  0.117  1.247  1.252 6
0240 pf 02  0.039  0.533  0.534 6
0240 pf 03  1.223 -0.600  1.362 4
0240 pf 04  1.975  0.834  2.144 5
0240 pf 05  0.870  0.845  1.213 5
0240 pf 06  0.794  0.369  0.875 5
0240 pf 07  1.178  0.779  1.412 5
0240 pf 08  0.886  0.227  0.915 5
0240 pf 09  1.450  0.736  1.626 5
0240 pf 10  0.255  0.879  0.916 6
0264 em 00  0.972  0.420  1.059 5
0264 cf 00  0.505  0.279  0.577 5
0264 pf 01  0.236  1.180  1.204 6
0264 pf 02  0.325  0.257  0.414 5
0264 pf 03  1.276 -0.430  1.346 4
0264 pf 04  2.295  1.090  2.540 5
0264 pf 05  1.129  0.656  1.306 5
0264 pf 06  0.939  0.269  0.977 5
0264 pf 07  1.246  0.516  1.349 5
0264 pf 08  0.755 -0.031  0.756 4
0264 pf 09  1.329  0.402  1.389 5
0264 pf 10  0.455  0.513  0.686 6
0288 em 00  0.923  0.247  0.955 5
0288 cf 00  0.476 -0.009  0.476 4
0288 pf 01  0.042  0.789  0.790 6
0288 pf 02  0.201  0.034  0.204 5
0288 pf 03  1.188 -0.362  1.242 4
0288 pf 04  2.283  1.051  2.513 5
0288 pf 05  1.219  0.492  1.314 5
0288 pf 06  0.859  0.046  0.860 5
0288 pf 07  1.372  0.120  1.377 5
0288 pf 08  0.503 -0.096  0.512 4
0288 pf 09  1.064  0.209  1.084 5
0288 pf 10  0.730  0.533  0.904 5
0312 em 00  1.111  0.126  1.118 5
0312 cf 00  0.828 -0.185  0.849 4
0312 pf 01  0.178  0.467  0.499 6
0312 pf 02  0.347 -0.056  0.351 4
0312 pf 03  1.386 -0.216  1.403 4
0312 pf 04  2.361  0.866  2.515 5
0312 pf 05  1.360  0.351  1.405 5
0312 pf 06  0.997 -0.144  1.007 4
0312 pf 07  1.699 -0.044  1.700 4
0312 pf 08  0.711 -0.289  0.768 4
0312 pf 09  1.053  0.235  1.079 5
0312 pf 10  1.061  0.489  1.169 5
0336 em 00  1.359  0.168  1.370 5
0336 cf 00  1.139 -0.162  1.150 4
0336 pf 01  0.384  0.543  0.665 6
0336 pf 02  0.799  0.197  0.823 5
0336 pf 03  1.610 -0.017  1.610 4
0336 pf 04  2.694  1.077  2.901 5
0336 pf 05  1.411  0.443  1.479 5
0336 pf 06  0.936  0.018  0.937 5
0336 pf 07  1.983  0.014  1.983 5
0336 pf 08  1.167 -0.584  1.305 4
0336 pf 09  1.289  0.159  1.299 5
0336 pf 10  1.255  0.242  1.278 5
0360 em 00  1.546  0.217  1.561 5
0360 cf 00  1.411 -0.134  1.417 4
0360 pf 01  0.580  0.771  0.965 6
0360 pf 02  1.057  0.040  1.057 5
0360 pf 03  1.661  0.083  1.663 5
0360 pf 04  2.670  1.304  2.972 5
0360 pf 05  1.480  0.789  1.677 5
0360 pf 06  1.166  0.137  1.174 5
0360 pf 07  2.060  0.267  2.077 5
0360 pf 08  1.712 -0.719  1.857 4
0360 pf 09  1.572  0.072  1.574 5
0360 pf 10  1.349 -0.155  1.358 4
0384 em 00  1.591  0.416  1.645 5
0384 cf 00  1.686 -0.057  1.687 4
0384 pf 01  0.538  0.880  1.031 6
0384 pf 02  1.019  0.139  1.029 5
0384 pf 03  1.675  0.306  1.703 5
0384 pf 04  2.326  1.845  2.969 5
0384 pf 05  1.332  1.209  1.799 5
0384 pf 06  1.064  0.056  1.066 5
0384 pf 07  1.968  0.458  2.021 5
0384 pf 08  2.209 -0.445  2.253 4
0384 pf 09  1.632  0.219  1.647 5
0384 pf 10  1.745 -0.009  1.745 4
0408 em 00  1.646  0.705  1.791 5
0408 cf 00  1.741  0.133  1.746 5
0408 pf 01  0.826  1.205  1.461 6
0408 pf 02  1.187  0.452  1.271 5
0408 pf 03  1.790  0.527  1.866 5
0408 pf 04  1.878  2.038  2.771 6
0408 pf 05  1.335  1.467  1.984 6
0408 pf 06  1.185  0.379  1.244 5
0408 pf 07  1.879  0.903  2.085 5
0408 pf 08  2.444 -0.079  2.445 4
0408 pf 09  1.623  0.315  1.653 5
0408 pf 10  1.911  0.390  1.950 5
0432 em 00  1.688  1.018  1.972 5
0432 cf 00  1.788  0.546  1.869 5
0432 pf 01  0.890  1.455  1.706 6
0432 pf 02  1.425  0.623  1.555 5
0432 pf 03  1.932  1.129  2.237 5
0432 pf 04  1.596  2.088  2.628 6
0432 pf 05  0.988  1.705  1.971 6
0432 pf 06  1.338  0.633  1.481 5
0432 pf 07  1.681  1.476  2.237 5
0432 pf 08  2.515  0.417  2.550 5
0432 pf 09  1.778  0.594  1.875 5
0432 pf 10  2.361  0.457  2.405 5
0456 em 00  1.759  1.170  2.112 5
0456 cf 00  2.014  0.995  2.246 5
0456 pf 01  1.045  1.324  1.687 6
0456 pf 02  1.779  0.599  1.877 5
0456 pf 03  1.914  1.121  2.218 5
0456 pf 04  1.299  1.989  2.376 6
0456 pf 05  0.847  1.874  2.056 6
0456 pf 06  1.637  1.077  1.959 5
0456 pf 07  1.640  1.803  2.437 6
0456 pf 08  2.683  0.923  2.838 5
0456 pf 09  1.765  0.666  1.886 5
0456 pf 10  2.468  0.378  2.497 5
0480 em 00  1.723  1.288  2.152 5
0480 cf 00  2.218  1.298  2.570 5
0480 pf 01  1.555  1.154  1.936 5
0480 pf 02  1.715  0.725  1.862 5
0480 pf 03  1.523  1.275  1.986 5
0480 pf 04  0.796  1.768  1.939 6
0480 pf 05  0.763  1.981  2.122 6
0480 pf 06  1.792  1.389  2.267 5
0480 pf 07  1.636  2.001  2.585 6
0480 pf 08  2.925  1.330  3.214 5
0480 pf 09  1.751  0.813  1.931 5
0480 pf 10  2.068  0.315  2.092 5
0504 em 00  1.513  1.434  2.084 5
0504 cf 00  2.250  1.457  2.681 5
0504 pf 01  1.446  1.044  1.784 5
0504 pf 02  1.655  0.999  1.933 5
0504 pf 03  1.277  1.333  1.846 6
0504 pf 04  0.211  1.302  1.319 6
0504 pf 05  0.597  2.175  2.256 6
0504 pf 06  1.748  1.705  2.442 5
0504 pf 07  1.283  2.547  2.851 6
0504 pf 08  2.802  1.781  3.320 5
0504 pf 09  1.668  0.623  1.781 5
0504 pf 10  1.511  0.675  1.655 5
0528 em 00  1.256  1.619  2.049 6
0528 cf 00  2.120  1.588  2.649 5
0528 pf 01  0.992  1.235  1.584 6
0528 pf 02  1.347  1.468  1.993 6
0528 pf 03  1.183  1.491  1.903 6
0528 pf 04 -0.380  1.217  1.275 7
0528 pf 05  0.399  1.820  1.863 6
0528 pf 06  1.678  1.906  2.539 6
0528 pf 07  1.112  3.037  3.234 6
0528 pf 08  2.325  2.318  3.283 5
0528 pf 09  1.646  0.532  1.729 5
0528 pf 10  1.259  1.046  1.637 5
0552 em 00  1.067  1.815  2.105 6
0552 cf 00  1.502  1.703  2.271 6
0552 pf 01  0.774  1.192  1.421 6
0552 pf 02  1.096  1.777  2.088 6
0552 pf 03  1.425  1.651  2.181 6
0552 pf 04 -0.767  1.043  1.295 7
0552 pf 05  0.477  1.798  1.860 6
0552 pf 06  1.710  2.223  2.804 6
0552 pf 07  1.008  3.579  3.719 6
0552 pf 08  1.682  3.144  3.566 6
0552 pf 09  1.704  0.442  1.760 5
0552 pf 10  0.996  1.235  1.587 6
0576 em 00  0.869  1.909  2.097 6
0576 cf 00  0.974  1.811  2.056 6
0576 pf 01  0.667  1.176  1.352 6
0576 pf 02  1.175  1.921  2.252 6
0576 pf 03  1.578  1.998  2.546 6
0576 pf 04 -0.965  0.956  1.358 8
0576 pf 05  0.379  1.646  1.689 6
0576 pf 06  1.700  2.348  2.899 6
0576 pf 07  0.573  3.643  3.687 6
0576 pf 08  1.216  3.425  3.634 6
0576 pf 09  1.171  0.388  1.234 5
0576 pf 10  0.954  1.497  1.775 6
0600 em 00  0.655  1.991  2.096 6
0600 cf 00  0.813  2.000  2.159 6
0600 pf 01  0.657  1.011  1.206 6
0600 pf 02  1.267  1.965  2.337 6
0600 pf 03  1.454  2.317  2.736 6
0600 pf 04 -1.113  1.044  1.526 8
0600 pf 05  0.254  1.586  1.606 6
0600 pf 06  1.315  2.528  2.850 6
0600 pf 07  0.246  3.587  3.595 6
0600 pf 08  0.914  3.607  3.721 6
0600 pf 09  0.926  0.318  0.979 5
0600 pf 10  0.359  1.734  1.770 6
0624 em 00  0.489  1.969  2.029 6
0624 cf 00  0.891  1.989  2.180 6
0624 pf 01  0.752  1.336  1.533 6
0624 pf 02  1.221  1.946  2.297 6
0624 pf 03  1.085  2.284  2.529 6
0624 pf 04 -1.281  0.924  1.579 8
0624 pf 05  0.357  1.521  1.562 6
0624 pf 06  0.623  2.761  2.830 6
0624 pf 07 -0.036  3.212  3.212 7
0624 pf 08  0.859  3.433  3.538 6
0624 pf 09  0.751  0.282  0.802 5
0624 pf 10  0.059  1.798  1.799 6
0648 em 00  0.263  1.935  1.953 6
0648 cf 00  0.821  1.942  2.108 6
0648 pf 01  0.788  1.388  1.596 6
0648 pf 02  1.118  1.827  2.142 6
0648 pf 03  0.757  2.133  2.263 6
0648 pf 04 -1.426  0.737  1.605 8
0648 pf 05  0.232  1.494  1.512 6
0648 pf 06 -0.183  3.042  3.048 7
0648 pf 07 -0.395  2.893  2.920 7
0648 pf 08  0.487  3.169  3.206 6
0648 pf 09  0.470  0.556  0.728 6
0648 pf 10  0.123  1.917  1.921 6
0672 em 00  0.132  1.855  1.859 6
0672 cf 00  0.895  2.117  2.298 6
0672 pf 01  0.981  1.277  1.610 6
0672 pf 02  0.815  1.555  1.756 6
0672 pf 03  0.275  1.960  1.980 6
0672 pf 04 -1.472  0.472  1.546 8
0672 pf 05  0.276  1.524  1.549 6
0672 pf 06 -0.839  3.043  3.156 7
0672 pf 07 -0.270  2.111  2.129 7
0672 pf 08  0.206  3.119  3.126 6
0672 pf 09  0.189  1.073  1.090 6
0672 pf 10  0.291  1.951  1.973 6
0696 em 00  0.095  1.729  1.732 6
0696 cf 00  1.018  2.434  2.638 6
0696 pf 01  1.032  1.216  1.595 6
0696 pf 02  0.692  1.263  1.441 6
0696 pf 03 -0.066  1.862  1.863 7
0696 pf 04 -1.493  0.297  1.523 8
0696 pf 05  0.491  1.186  1.283 6
0696 pf 06 -1.205  2.990  3.224 7
0696 pf 07  0.016  1.733  1.733 6
0696 pf 08 -0.104  3.112  3.114 7
0696 pf 09  0.106  1.073  1.079 6
0696 pf 10  0.424  1.658  1.711 6
0720 em 00 -0.050  1.635  1.636 7
0720 cf 00  0.951  2.573  2.743 6
0720 pf 01  0.943  1.125  1.468 6
0720 pf 02  0.521  1.554  1.639 6
0720 pf 03 -0.175  1.916  1.924 7
0720 pf 04 -1.760  0.169  1.768 8
0720 pf 05  0.582  1.041  1.193 6
0720 pf 06 -1.575  2.658  3.089 7
0720 pf 07  0.212  1.374  1.390 6
0720 pf 08 -0.228  2.885  2.894 7
0720 pf 09 -0.192  1.026  1.044 7
0720 pf 10  0.050  1.463  1.464 6
0744 em 00 -0.169  1.614  1.623 7
0744 cf 00  0.597  2.521  2.591 6
0744 pf 01  0.764  1.338  1.541 6
0744 pf 02  0.486  1.580  1.653 6
0744 pf 03 -0.310  2.076  2.099 7
0744 pf 04 -1.746  0.004  1.746 8
0744 pf 05  0.544  1.025  1.160 6
0744 pf 06 -1.878  2.525  3.147 7
0744 pf 07  0.659  1.395  1.543 6
0744 pf 08 -0.027  2.509  2.510 7
0744 pf 09 -0.554  1.029  1.168 7
0744 pf 10 -0.501  1.571  1.649 7
0768 em 00 -0.235  1.553  1.570 7
0768 cf 00  0.287  2.444  2.461 6
0768 pf 01  0.711  1.369  1.542 6
0768 pf 02  0.245  1.767  1.784 6
0768 pf 03 -0.654  1.817  1.932 7
0768 pf 04 -1.843 -0.167  1.851 1
0768 pf 05  0.416  0.966  1.052 6
