ecmf prod rf 2005061000 20190610 11 046
0024 em 00  0.025 -0.082  0.085 3
0024 cf 00  0.005 -0.099  0.099 3
0024 pf 01  0.022 -0.080  0.083 3
0024 pf 02  0.046 -0.042  0.062 4
0024 pf 03  0.078 -0.027  0.082 4
0024 pf 04 -0.144 -0.083  0.166 1
0024 pf 05 -0.042 -0.211  0.215 2
0024 pf 06  0.037 -0.095  0.102 3
0024 pf 07 -0.048  0.054  0.072 7
0024 pf 08  0.125 -0.116  0.171 4
0024 pf 09  0.011 -0.033  0.035 3
0024 pf 10  0.095 -0.046  0.106 4
0048 em 00  0.017 -0.076  0.078 3
0048 cf 00 -0.033 -0.120  0.125 2
0048 pf 01 -0.094 -0.036  0.101 1
0048 pf 02  0.101  0.037  0.107 5
0048 pf 03 -0.012 -0.074  0.075 2
0048 pf 04 -0.136 -0.058  0.148 1
0048 pf 05  0.022 -0.448  0.449 3
0048 pf 06 -0.014 -0.136  0.137 2
0048 pf 07 -0.154  0.045  0.160 8
0048 pf 08  0.233 -0.086  0.248 4
0048 pf 09  0.086  0.012  0.087 5
0048 pf 10  0.098  0.135  0.167 6
0072 em 00  0.040  0.092  0.101 6
0072 cf 00  0.023  0.111  0.113 6
0072 pf 01  0.171 -0.041  0.176 4
0072 pf 02  0.066  0.261  0.269 6
0072 pf 03 -0.167  0.089  0.190 8
0072 pf 04 -0.207  0.059  0.215 8
0072 pf 05  0.235 -0.360  0.430 3
0072 pf 06  0.067 -0.070  0.097 3
0072 pf 07 -0.261  0.160  0.306 8
0072 pf 08  0.293  0.178  0.343 5
0072 pf 09  0.060  0.256  0.263 6
0072 pf 10  0.052  0.451  0.454 6
0096 em 00 -0.017  0.090  0.092 7
0096 cf 00 -0.018  0.039  0.043 7
0096 pf 01  0.441  0.101  0.452 5
0096 pf 02 -0.067  0.300  0.307 7
0096 pf 03 -0.269  0.056  0.275 8
0096 pf 04 -0.303 -0.286  0.416 1
0096 pf 05  0.227 -0.186  0.294 4
0096 pf 06  0.203 -0.030  0.205 4
0096 pf 07 -0.421  0.081  0.429 8
0096 pf 08  0.128  0.221  0.255 6
0096 pf 09 -0.110  0.325  0.343 7
0096 pf 10 -0.100  0.467  0.478 7
0120 em 00 -0.131  0.044  0.138 8
0120 cf 00 -0.088 -0.046  0.099 1
0120 pf 01  0.536  0.272  0.601 5
0120 pf 02 -0.161  0.125  0.204 8
0120 pf 03 -0.321  0.097  0.336 8
0120 pf 04 -0.443 -0.424  0.613 1
0120 pf 05  0.324 -0.169  0.366 4
0120 pf 06 -0.010 -0.049  0.050 2
0120 pf 07 -0.664  0.060  0.667 8
0120 pf 08  0.085  0.063  0.105 5
0120 pf 09 -0.413  0.395  0.572 8
0120 pf 10 -0.351  0.271  0.444 8
0144 em 00 -0.135 -0.085  0.159 1
0144 cf 00 -0.036 -0.264  0.266 2
0144 pf 01  0.398  0.438  0.592 6
0144 pf 02 -0.059  0.067  0.089 7
0144 pf 03 -0.582  0.170  0.607 8
0144 pf 04 -0.296 -0.694  0.754 2
0144 pf 05  0.400 -0.011  0.400 4
0144 pf 06  0.210 -0.357  0.414 3
0144 pf 07 -0.922 -0.198  0.943 1
0144 pf 08  0.133 -0.190  0.232 3
0144 pf 09 -0.535  0.029  0.535 8
0144 pf 10 -0.243  0.157  0.289 8
0168 em 00 -0.006 -0.162  0.162 2
0168 cf 00  0.092 -0.420  0.430 3
0168 pf 01  0.144  0.610  0.627 6
0168 pf 02  0.092 -0.016  0.093 4
0168 pf 03 -0.433  0.124  0.450 8
0168 pf 04  0.061 -0.851  0.853 3
0168 pf 05  0.537  0.108  0.548 5
0168 pf 06  0.404 -0.598  0.722 3
0168 pf 07 -0.906 -0.272  0.946 1
0168 pf 08  0.350 -0.255  0.433 4
0168 pf 09 -0.420 -0.204  0.467 1
0168 pf 10 -0.037  0.049  0.062 7
0192 em 00  0.080 -0.329  0.338 3
0192 cf 00  0.130 -0.621  0.634 3
0192 pf 01  0.160  0.485  0.510 6
0192 pf 02  0.151 -0.300  0.335 3
0192 pf 03 -0.395  0.155  0.424 8
0192 pf 04  0.391 -0.989  1.064 3
0192 pf 05  0.492 -0.042  0.494 4
0192 pf 06  0.699 -0.992  1.214 3
0192 pf 07 -0.924 -0.388  1.002 1
0192 pf 08  0.533 -0.127  0.548 4
0192 pf 09 -0.247 -0.631  0.677 2
0192 pf 10 -0.149 -0.110  0.185 1
0216 em 00  0.201 -0.406  0.453 3
0216 cf 00  0.358 -0.676  0.765 3
0216 pf 01 -0.003  0.208  0.208 7
0216 pf 02  0.180 -0.521  0.552 3
0216 pf 03 -0.157 -0.135  0.207 1
0216 pf 04  0.800 -0.725  1.080 4
0216 pf 05  0.503 -0.023  0.503 4
0216 pf 06  1.201 -1.101  1.629 4
0216 pf 07 -1.279 -0.465  1.361 1
0216 pf 08  0.646 -0.094  0.653 4
0216 pf 09  0.081 -0.915  0.918 3
0216 pf 10 -0.139  0.053  0.149 8
0240 em 00  0.321 -0.375  0.493 3
0240 cf 00  0.550 -0.485  0.733 4
0240 pf 01 -0.176 -0.092  0.199 1
0240 pf 02  0.449 -0.644  0.785 3
0240 pf 03  0.002 -0.230  0.230 3
0240 pf 04  1.364 -0.222  1.382 4
0240 pf 05  0.450  0.004  0.450 5
0240 pf 06  1.471 -0.917  1.733 4
0240 pf 07 -1.393 -0.411  1.452 1
0240 pf 08  0.610 -0.140  0.626 4
0240 pf 09  0.261 -0.950  0.985 3
0240 pf 10 -0.086  0.049  0.099 8
0264 em 00  0.465 -0.471  0.662 3
0264 cf 00  0.671 -0.477  0.824 4
0264 pf 01 -0.088 -0.299  0.312 2
0264 pf 02  0.647 -1.053  1.236 3
0264 pf 03  0.368 -0.264  0.453 4
0264 pf 04  1.713 -0.108  1.716 4
0264 pf 05  0.539  0.151  0.560 5
0264 pf 06  1.688 -0.724  1.837 4
0264 pf 07 -1.378 -0.638  1.519 1
0264 pf 08  0.682 -0.194  0.709 4
0264 pf 09  0.373 -1.189  1.247 3
0264 pf 10 -0.145 -0.288  0.323 2
0288 em 00  0.552 -0.481  0.732 4
0288 cf 00  0.739 -0.546  0.919 4
0288 pf 01 -0.158 -0.525  0.548 2
0288 pf 02  0.584 -1.130  1.272 3
0288 pf 03  0.846  0.003  0.846 5
0288 pf 04  1.466 -0.177  1.476 4
0288 pf 05  0.931  0.445  1.032 5
0288 pf 06  1.854 -0.522  1.926 4
0288 pf 07 -1.239 -0.861  1.509 1
0288 pf 08  0.590 -0.214  0.628 4
0288 pf 09  0.633 -1.164  1.325 3
0288 pf 10 -0.229 -0.495  0.545 2
0312 em 00  0.567 -0.538  0.781 4
0312 cf 00  0.688 -0.721  0.997 3
0312 pf 01  0.062 -0.417  0.422 3
0312 pf 02  0.619 -0.948  1.132 3
0312 pf 03  1.157 -0.150  1.167 4
0312 pf 04  0.843 -0.440  0.951 4
0312 pf 05  0.993  0.712  1.221 5
0312 pf 06  2.051 -0.491  2.109 4
0312 pf 07 -1.280 -1.059  1.662 1
0312 pf 08  0.655 -0.495  0.821 4
0312 pf 09  0.869 -1.152  1.443 3
0312 pf 10 -0.495 -0.651  0.818 2
0336 em 00  0.657 -0.621  0.904 4
0336 cf 00  0.861 -0.884  1.234 3
0336 pf 01  0.362 -0.331  0.491 4
0336 pf 02  0.674 -0.905  1.129 3
0336 pf 03  1.145 -0.233  1.169 4
0336 pf 04  0.917 -0.568  1.079 4
0336 pf 05  0.993  0.580  1.150 5
0336 pf 06  2.188 -0.380  2.220 4
0336 pf 07 -1.196 -1.188  1.686 1
0336 pf 08  0.425 -0.678  0.801 3
0336 pf 09  1.284 -1.428  1.920 3
0336 pf 10 -0.525 -0.685  0.863 2
0360 em 00  0.742 -0.681  1.007 4
0360 cf 00  0.794 -1.138  1.388 3
0360 pf 01  0.709 -0.175  0.730 4
0360 pf 02  0.811 -0.662  1.047 4
0360 pf 03  0.705 -0.445  0.833 4
0360 pf 04  1.101 -0.864  1.399 4
0360 pf 05  1.123  0.537  1.245 5
0360 pf 06  2.245 -0.116  2.248 4
0360 pf 07 -1.135 -1.431  1.827 2
0360 pf 08  0.345 -0.647  0.734 3
0360 pf 09  1.688 -1.557  2.296 4
0360 pf 10 -0.339 -0.854  0.919 2
0384 em 00  0.676 -0.638  0.930 4
0384 cf 00  0.723 -1.193  1.395 3
0384 pf 01  0.998 -0.241  1.027 4
0384 pf 02  0.579 -0.452  0.734 4
0384 pf 03  0.191 -0.186  0.266 4
0384 pf 04  1.015 -1.084  1.485 3
0384 pf 05  1.271  0.510  1.370 5
0384 pf 06  1.720  0.291  1.745 5
0384 pf 07 -1.049 -1.686  1.986 2
0384 pf 08  0.078 -0.412  0.419 3
0384 pf 09  2.098 -1.294  2.465 4
0384 pf 10 -0.304 -1.152  1.192 2
0408 em 00  0.560 -0.587  0.811 3
0408 cf 00  0.563 -1.091  1.228 3
0408 pf 01  0.783 -0.138  0.795 4
0408 pf 02  0.239 -0.429  0.491 3
0408 pf 03  0.035 -0.086  0.093 3
0408 pf 04  1.082 -1.277  1.673 3
0408 pf 05  0.998  0.463  1.100 5
0408 pf 06  1.379  0.661  1.529 5
0408 pf 07 -0.693 -1.692  1.828 2
0408 pf 08 -0.211 -0.394  0.447 2
0408 pf 09  1.973 -1.003  2.213 4
0408 pf 10 -0.117 -1.369  1.374 2
0432 em 00  0.444 -0.503  0.671 3
0432 cf 00  0.576 -0.883  1.054 3
0432 pf 01  0.487 -0.079  0.493 4
0432 pf 02 -0.089 -0.644  0.650 2
0432 pf 03  0.001 -0.028  0.028 3
0432 pf 04  1.081 -1.247  1.651 3
0432 pf 05  0.805  0.478  0.936 5
0432 pf 06  0.729  0.724  1.027 5
0432 pf 07 -0.401 -1.474  1.528 2
0432 pf 08 -0.240 -0.044  0.244 1
0432 pf 09  1.588 -0.745  1.754 4
0432 pf 10  0.218 -1.499  1.515 3
0456 em 00  0.446 -0.504  0.673 3
0456 cf 00  0.714 -0.873  1.128 3
0456 pf 01  0.520 -0.068  0.525 4
0456 pf 02 -0.277 -0.580  0.643 2
0456 pf 03  0.181 -0.307  0.356 3
0456 pf 04  1.219 -1.172  1.691 4
0456 pf 05  0.861  0.496  0.993 5
0456 pf 06  0.427  0.993  1.081 6
0456 pf 07 -0.184 -1.600  1.610 2
0456 pf 08 -0.184  0.121  0.220 8
0456 pf 09  0.919 -0.845  1.248 4
0456 pf 10  0.562 -1.608  1.703 3
0480 em 00  0.553 -0.517  0.758 4
0480 cf 00  0.681 -0.672  0.957 4
0480 pf 01  0.751 -0.113  0.759 4
0480 pf 02 -0.215 -0.506  0.550 2
0480 pf 03  0.188 -0.605  0.634 3
0480 pf 04  1.416 -0.918  1.687 4
0480 pf 05  0.902  0.585  1.075 5
0480 pf 06  0.550  0.759  0.937 6
0480 pf 07  0.184 -1.730  1.740 3
0480 pf 08 -0.077 -0.109  0.134 2
0480 pf 09  0.746 -0.990  1.239 3
0480 pf 10  0.783 -1.313  1.529 3
0504 em 00  0.621 -0.508  0.803 4
0504 cf 00  0.778 -0.434  0.891 4
0504 pf 01  0.818 -0.285  0.866 4
0504 pf 02  0.095 -0.733  0.739 3
0504 pf 03  0.129 -0.901  0.910 3
0504 pf 04  1.407 -0.791  1.614 4
0504 pf 05  1.010  0.400  1.086 5
0504 pf 06  0.726  1.050  1.276 6
0504 pf 07  0.275 -1.692  1.714 3
0504 pf 08 -0.166 -0.307  0.349 2
0504 pf 09  0.599 -0.765  0.971 3
0504 pf 10  0.992 -1.081  1.468 3
0528 em 00  0.627 -0.494  0.798 4
0528 cf 00  0.749 -0.339  0.822 4
0528 pf 01  0.830 -0.448  0.944 4
0528 pf 02 -0.009 -0.987  0.987 2
0528 pf 03  0.098 -1.071  1.075 3
0528 pf 04  1.192 -0.509  1.296 4
0528 pf 05  1.329  0.473  1.411 5
0528 pf 06  0.588  0.875  1.054 6
0528 pf 07  0.517 -1.276  1.376 3
0528 pf 08 -0.206 -0.506  0.546 2
0528 pf 09  0.592 -0.536  0.798 4
0528 pf 10  1.054 -1.038  1.479 4
0552 em 00  0.591 -0.468  0.754 4
0552 cf 00  0.645 -0.319  0.720 4
0552 pf 01  0.740 -0.613  0.960 4
0552 pf 02 -0.169 -0.971  0.986 2
0552 pf 03  0.248 -1.183  1.209 3
0552 pf 04  1.000 -0.653  1.194 4
0552 pf 05  1.283  0.575  1.406 5
0552 pf 06  0.316  0.741  0.806 6
0552 pf 07  0.582 -0.876  1.052 3
0552 pf 08  0.132 -0.615  0.629 3
0552 pf 09  0.503 -0.522  0.725 3
0552 pf 10  1.054 -0.619  1.223 4
0576 em 00  0.572 -0.513  0.769 4
0576 cf 00  0.497 -0.606  0.783 3
0576 pf 01  0.713 -0.530  0.889 4
0576 pf 02 -0.240 -0.880  0.912 2
0576 pf 03  0.154 -1.059  1.070 3
0576 pf 04  0.777 -0.787  1.106 3
0576 pf 05  0.890  0.581  1.063 5
0576 pf 06  0.425  0.303  0.521 5
0576 pf 07  0.695 -0.473  0.841 4
0576 pf 08  0.605 -0.895  1.081 3
0576 pf 09  0.549 -0.669  0.866 3
0576 pf 10  1.071 -0.498  1.181 4
0600 em 00  0.530 -0.491  0.722 4
0600 cf 00  0.185 -0.960  0.978 3
0600 pf 01  0.611 -0.424  0.744 4
0600 pf 02 -0.284 -0.822  0.870 2
0600 pf 03  0.328 -0.918  0.975 3
0600 pf 04  0.666 -0.751  1.003 3
0600 pf 05  0.356  0.689  0.775 6
0600 pf 06  0.722  0.225  0.756 5
0600 pf 07  0.830 -0.086  0.835 4
0600 pf 08  0.639 -1.029  1.211 3
0600 pf 09  0.653 -0.677  0.940 3
0600 pf 10  0.941 -0.481  1.057 4
0624 em 00  0.440 -0.542  0.698 3
0624 cf 00 -0.187 -0.923  0.942 2
0624 pf 01  0.764 -0.305  0.822 4
0624 pf 02 -0.439 -0.930  1.029 2
0624 pf 03  0.053 -0.732  0.734 3
0624 pf 04  0.559 -1.021  1.164 3
0624 pf 05  0.068  0.595  0.599 6
0624 pf 06  0.960  0.336  1.017 5
0624 pf 07  0.619 -0.262  0.672 4
0624 pf 08  0.687 -1.217  1.397 3
0624 pf 09  0.563 -0.753  0.940 3
0624 pf 10  0.987 -0.584  1.147 4
0648 em 00  0.319 -0.544  0.631 3
0648 cf 00 -0.525 -0.839  0.990 2
0648 pf 01  0.904 -0.165  0.919 4
0648 pf 02 -0.410 -0.923  1.010 2
0648 pf 03 -0.473 -0.885  1.003 2
0648 pf 04  0.756 -1.208  1.425 3
0648 pf 05 -0.221  0.547  0.590 7
0648 pf 06  1.072  0.318  1.118 5
0648 pf 07  0.444 -0.210  0.491 4
0648 pf 08  0.585 -1.117  1.261 3
0648 pf 09  0.411 -0.687  0.800 3
0648 pf 10  0.790 -0.645  1.020 4
0672 em 00  0.178 -0.463  0.496 3
0672 cf 00 -0.707 -0.831  1.091 2
0672 pf 01  1.136  0.161  1.147 5
0672 pf 02 -0.343 -0.838  0.905 2
0672 pf 03 -0.574 -1.226  1.354 2
0672 pf 04  0.779 -1.127  1.370 3
0672 pf 05 -0.250  0.546  0.601 7
0672 pf 06  0.845  0.303  0.898 5
0672 pf 07 -0.266 -0.089  0.280 1
0672 pf 08  0.694 -0.729  1.006 3
0672 pf 09  0.384 -0.592  0.706 3
0672 pf 10  0.101 -0.516  0.526 3
0696 em 00  0.021 -0.426  0.427 3
0696 cf 00 -0.883 -0.684  1.117 1
0696 pf 01  0.802  0.180  0.822 5
0696 pf 02 -0.199 -0.471  0.511 2
0696 pf 03 -0.258 -1.633  1.653 2
0696 pf 04  0.657 -1.075  1.260 3
0696 pf 05 -0.545  0.397  0.675 8
0696 pf 06  0.633 -0.008  0.633 4
0696 pf 07 -0.383 -0.032  0.385 1
0696 pf 08  0.558 -0.331  0.649 4
0696 pf 09  0.148 -0.332  0.363 3
0696 pf 10 -0.426 -0.565  0.707 2
0720 em 00 -0.064 -0.409  0.414 2
0720 cf 00 -1.226 -0.482  1.317 1
0720 pf 01  0.899  0.489  1.023 5
0720 pf 02 -0.199 -0.267  0.333 2
0720 pf 03 -0.043 -1.674  1.675 2
0720 pf 04  0.152 -1.127  1.137 3
0720 pf 05 -0.627 -0.009  0.627 1
0720 pf 06  0.526 -0.291  0.601 4
0720 pf 07 -0.387  0.164  0.420 8
0720 pf 08  0.400 -0.269  0.482 4
0720 pf 09  0.059 -0.303  0.308 3
0720 pf 10 -0.365 -0.583  0.688 2
0744 em 00 -0.141 -0.450  0.471 2
0744 cf 00 -1.474 -0.521  1.563 1
0744 pf 01  0.786  0.814  1.132 6
0744 pf 02 -0.377 -0.146  0.404 1
0744 pf 03  0.066 -1.513  1.515 3
0744 pf 04  0.206 -1.293  1.309 3
