ecmf prod rf 2017062400 20190624 11 046
0024 em 00 -0.251 -0.184  0.311 1
0024 cf 00 -0.293 -0.226  0.370 1
0024 pf 01 -0.204 -0.108  0.231 1
0024 pf 02 -0.255 -0.315  0.405 2
0024 pf 03 -0.414 -0.194  0.457 1
0024 pf 04 -0.141 -0.130  0.192 1
0024 pf 05 -0.280 -0.081  0.292 1
0024 pf 06 -0.179 -0.224  0.286 2
0024 pf 07 -0.145 -0.187  0.237 2
0024 pf 08 -0.366 -0.230  0.433 1
0024 pf 09 -0.331 -0.299  0.446 1
0024 pf 10 -0.220 -0.147  0.265 1
0048 em 00 -0.209 -0.432  0.480 2
0048 cf 00 -0.182 -0.527  0.557 2
0048 pf 01 -0.201 -0.322  0.380 2
0048 pf 02 -0.098 -0.558  0.567 2
0048 pf 03 -0.360 -0.468  0.590 2
0048 pf 04 -0.101 -0.322  0.337 2
0048 pf 05 -0.275 -0.291  0.400 2
0048 pf 06 -0.197 -0.570  0.603 2
0048 pf 07 -0.122 -0.303  0.326 2
0048 pf 08 -0.277 -0.482  0.556 2
0048 pf 09 -0.280 -0.641  0.699 2
0048 pf 10 -0.284 -0.374  0.469 2
0072 em 00 -0.199 -0.619  0.650 2
0072 cf 00 -0.167 -0.770  0.788 2
0072 pf 01 -0.137 -0.395  0.418 2
0072 pf 02 -0.304 -0.666  0.732 2
0072 pf 03 -0.148 -0.674  0.690 2
0072 pf 04  0.012 -0.480  0.480 3
0072 pf 05 -0.241 -0.266  0.359 2
0072 pf 06 -0.177 -0.919  0.936 2
0072 pf 07  0.105 -0.524  0.534 3
0072 pf 08 -0.424 -0.785  0.892 2
0072 pf 09 -0.227 -0.915  0.943 2
0072 pf 10 -0.542 -0.497  0.736 1
0096 em 00 -0.130 -0.982  0.990 2
0096 cf 00 -0.134 -1.153  1.161 2
0096 pf 01 -0.046 -0.587  0.589 2
0096 pf 02 -0.278 -0.931  0.971 2
0096 pf 03 -0.002 -0.914  0.914 2
0096 pf 04  0.084 -1.050  1.053 3
0096 pf 05 -0.232 -0.574  0.620 2
0096 pf 06  0.034 -1.312  1.313 3
0096 pf 07  0.341 -0.743  0.818 3
0096 pf 08 -0.454 -1.178  1.262 2
0096 pf 09 -0.156 -1.534  1.542 2
0096 pf 10 -0.654 -0.879  1.095 2
0120 em 00 -0.002 -1.159  1.159 2
0120 cf 00  0.010 -1.416  1.416 3
0120 pf 01 -0.107 -0.807  0.814 2
0120 pf 02 -0.071 -0.908  0.911 2
0120 pf 03  0.236 -0.760  0.796 3
0120 pf 04  0.261 -1.539  1.561 3
0120 pf 05  0.032 -0.507  0.508 3
0120 pf 06  0.244 -1.569  1.588 3
0120 pf 07  0.432 -1.001  1.090 3
0120 pf 08 -0.388 -1.425  1.477 2
0120 pf 09 -0.180 -1.872  1.881 2
0120 pf 10 -0.530 -1.021  1.151 2
0144 em 00  0.191 -1.014  1.032 3
0144 cf 00  0.171 -1.279  1.291 3
0144 pf 01 -0.069 -0.685  0.688 2
0144 pf 02  0.290 -0.772  0.825 3
0144 pf 03  0.586 -0.649  0.874 3
0144 pf 04  0.585 -1.450  1.564 3
0144 pf 05  0.267 -0.423  0.500 3
0144 pf 06  0.265 -1.177  1.207 3
0144 pf 07  0.350 -1.100  1.154 3
0144 pf 08 -0.303 -1.220  1.257 2
0144 pf 09  0.285 -1.501  1.528 3
0144 pf 10 -0.386 -0.976  1.049 2
0168 em 00 -0.000 -0.775  0.775 3
0168 cf 00 -0.041 -1.111  1.111 2
