ecmf prod rf 2007062700 20190627 11 046
0024 em 00  0.813  0.255  0.852 5
0024 cf 00  0.775  0.225  0.807 5
0024 pf 01  0.802  0.200  0.827 5
0024 pf 02  0.893  0.113  0.900 5
0024 pf 03  0.812  0.327  0.875 5
0024 pf 04  0.826  0.278  0.871 5
0024 pf 05  0.777  0.233  0.811 5
0024 pf 06  0.788  0.269  0.833 5
0024 pf 07  0.735  0.186  0.759 5
0024 pf 08  0.934  0.265  0.971 5
0024 pf 09  0.803  0.128  0.813 5
0024 pf 10  0.812  0.444  0.925 5
0048 em 00  0.541  0.360  0.650 5
0048 cf 00  0.481  0.319  0.577 5
0048 pf 01  0.384 -0.000  0.384 4
0048 pf 02  0.748  0.359  0.829 5
0048 pf 03  0.381  0.390  0.545 6
0048 pf 04  0.569  0.409  0.700 5
0048 pf 05  0.510  0.340  0.613 5
0048 pf 06  0.517  0.253  0.575 5
0048 pf 07  0.526  0.276  0.594 5
0048 pf 08  0.672  0.492  0.833 5
0048 pf 09  0.685  0.400  0.793 5
0048 pf 10  0.529  0.604  0.803 6
0072 em 00  0.458  0.634  0.782 6
0072 cf 00  0.345  0.478  0.589 6
0072 pf 01  0.593  0.357  0.692 5
0072 pf 02  0.565  0.672  0.878 6
0072 pf 03  0.231  0.718  0.754 6
0072 pf 04  0.442  0.787  0.903 6
0072 pf 05  0.511  0.662  0.836 6
0072 pf 06  0.287  0.466  0.547 6
0072 pf 07  0.537  0.395  0.667 5
0072 pf 08  0.431  0.723  0.842 6
0072 pf 09  0.730  0.783  1.071 6
0072 pf 10  0.430  0.826  0.931 6
0096 em 00  0.543  0.687  0.875 6
0096 cf 00  0.508  0.563  0.758 6
0096 pf 01  0.711  0.574  0.914 5
0096 pf 02  0.587  0.815  1.004 6
0096 pf 03  0.444  0.730  0.855 6
0096 pf 04  0.378  0.684  0.782 6
0096 pf 05  0.438  0.719  0.842 6
0096 pf 06  0.476  0.425  0.638 5
0096 pf 07  0.727  0.439  0.849 5
0096 pf 08  0.415  0.907  0.997 6
0096 pf 09  0.800  0.836  1.157 6
0096 pf 10  0.556  0.778  0.956 6
0120 em 00  0.409  0.518  0.660 6
0120 cf 00  0.415  0.378  0.561 5
0120 pf 01  0.720  0.634  0.959 5
0120 pf 02  0.302  0.537  0.616 6
0120 pf 03  0.157  0.658  0.677 6
0120 pf 04  0.326  0.560  0.648 6
0120 pf 05  0.176  0.412  0.448 6
0120 pf 06  0.130  0.349  0.373 6
0120 pf 07  0.878  0.014  0.878 5
0120 pf 08  0.317  0.728  0.794 6
0120 pf 09  0.657  0.828  1.058 6
0120 pf 10  0.525  0.564  0.771 6
0144 em 00  0.256  0.521  0.581 6
0144 cf 00  0.354  0.390  0.527 6
0144 pf 01  0.500  0.950  1.074 6
0144 pf 02  0.034  0.549  0.550 6
0144 pf 03 -0.061  0.565  0.568 7
0144 pf 04  0.225  0.475  0.525 6
0144 pf 05  0.071  0.368  0.375 6
0144 pf 06 -0.071  0.233  0.244 7
0144 pf 07  0.836  0.180  0.855 5
0144 pf 08  0.140  0.858  0.869 6
0144 pf 09  0.588  0.667  0.889 6
0144 pf 10  0.310  0.500  0.588 6
0168 em 00  0.006  0.379  0.379 6
0168 cf 00  0.182  0.280  0.334 6
0168 pf 01  0.103  1.082  1.087 6
0168 pf 02 -0.050  0.473  0.476 7
0168 pf 03 -0.347  0.238  0.421 8
0168 pf 04 -0.086  0.316  0.328 7
0168 pf 05 -0.331  0.324  0.463 8
0168 pf 06 -0.406  0.178  0.443 8
0168 pf 07  0.525  0.062  0.529 5
0168 pf 08 -0.310  0.753  0.814 7
0168 pf 09  0.828  0.286  0.876 5
0168 pf 10  0.069  0.207  0.219 6
0192 em 00 -0.066  0.178  0.190 7
0192 cf 00  0.004  0.086  0.086 6
0192 pf 01 -0.057  0.805  0.807 7
0192 pf 02 -0.242  0.230  0.334 8
0192 pf 03 -0.479  0.113  0.492 8
0192 pf 04 -0.068  0.307  0.315 7
0192 pf 05 -0.211 -0.009  0.212 1
0192 pf 06 -0.656 -0.264  0.707 1
0192 pf 07  0.198 -0.075  0.212 4
0192 pf 08 -0.406  0.496  0.641 7
0192 pf 09  1.065  0.235  1.090 5
0192 pf 10  0.222  0.121  0.253 5
0216 em 00  0.049  0.135  0.144 6
0216 cf 00 -0.044 -0.062  0.076 2
0216 pf 01  0.189  0.938  0.957 6
0216 pf 02 -0.063  0.325  0.331 7
0216 pf 03 -0.198 -0.182  0.269 1
0216 pf 04  0.132  0.404  0.425 6
0216 pf 05 -0.119 -0.152  0.193 2
0216 pf 06 -0.596 -0.628  0.866 2
0216 pf 07  0.152 -0.064  0.165 4
0216 pf 08 -0.326  0.418  0.530 7
0216 pf 09  1.092  0.536  1.217 5
0216 pf 10  0.393  0.065  0.398 5
0240 em 00 -0.028  0.045  0.053 7
0240 cf 00 -0.249 -0.200  0.319 1
0240 pf 01  0.249  0.819  0.856 6
0240 pf 02 -0.131  0.061  0.145 8
0240 pf 03 -0.137 -0.223  0.262 2
0240 pf 04 -0.251  0.338  0.421 7
0240 pf 05 -0.119 -0.442  0.458 2
0240 pf 06 -0.714 -0.846  1.107 2
0240 pf 07 -0.460 -0.230  0.514 1
0240 pf 08 -0.180  0.563  0.591 7
0240 pf 09  1.028  0.551  1.167 5
0240 pf 10  0.717  0.201  0.744 5
0264 em 00 -0.266 -0.060  0.273 1
0264 cf 00 -0.502 -0.327  0.599 1
0264 pf 01 -0.010  0.854  0.854 7
0264 pf 02 -0.313 -0.290  0.427 1
0264 pf 03 -0.363 -0.291  0.465 1
0264 pf 04 -0.782  0.058  0.785 8
0264 pf 05 -0.323 -0.482  0.580 2
0264 pf 06 -0.809 -1.063  1.336 2
0264 pf 07 -0.771 -0.448  0.892 1
