ecmf prod rf 2018061700 20190617 11 046
0024 em 00 -1.348 -0.092  1.351 1
0024 cf 00 -1.412 -0.124  1.418 1
0024 pf 01 -1.319  0.040  1.319 8
0024 pf 02 -1.334 -0.115  1.339 1
0024 pf 03 -1.467 -0.123  1.472 1
0024 pf 04 -1.485 -0.034  1.486 1
0024 pf 05 -1.065 -0.019  1.065 1
0024 pf 06 -1.295 -0.247  1.319 1
0024 pf 07 -1.316  0.045  1.317 8
0024 pf 08 -1.354 -0.141  1.361 1
0024 pf 09 -1.324  0.030  1.324 8
0024 pf 10 -1.334 -0.151  1.343 1
0048 em 00 -1.430 -0.099  1.434 1
0048 cf 00 -1.412 -0.103  1.415 1
0048 pf 01 -1.515  0.101  1.518 8
0048 pf 02 -1.281 -0.144  1.290 1
0048 pf 03 -1.556 -0.386  1.603 1
0048 pf 04 -1.512  0.028  1.512 8
0048 pf 05 -1.084  0.156  1.095 8
0048 pf 06 -1.368 -0.382  1.420 1
0048 pf 07 -1.458  0.212  1.474 8
0048 pf 08 -1.383 -0.151  1.392 1
0048 pf 09 -1.464 -0.057  1.465 1
0048 pf 10 -1.559 -0.197  1.572 1
0072 em 00 -1.428 -0.106  1.432 1
0072 cf 00 -1.410 -0.176  1.421 1
0072 pf 01 -1.373  0.143  1.380 8
0072 pf 02 -1.227 -0.072  1.229 1
0072 pf 03 -1.692 -0.564  1.784 1
0072 pf 04 -1.335  0.061  1.336 8
0072 pf 05 -1.132  0.446  1.216 8
0072 pf 06 -1.296 -0.385  1.352 1
0072 pf 07 -1.628  0.178  1.637 8
0072 pf 08 -1.222 -0.194  1.237 1
0072 pf 09 -1.633 -0.145  1.639 1
0072 pf 10 -1.615 -0.300  1.643 1
0096 em 00 -1.117 -0.068  1.119 1
0096 cf 00 -1.048 -0.140  1.057 1
0096 pf 01 -1.117  0.287  1.154 8
0096 pf 02 -1.004 -0.089  1.008 1
0096 pf 03 -1.164 -0.633  1.325 1
0096 pf 04 -1.169  0.162  1.180 8
0096 pf 05 -0.888  0.598  1.070 8
0096 pf 06 -1.120 -0.336  1.170 1
0096 pf 07 -1.437  0.292  1.467 8
0096 pf 08 -0.787 -0.179  0.807 1
0096 pf 09 -1.245 -0.006  1.245 1
0096 pf 10 -1.237 -0.576  1.365 1
0120 em 00 -0.705 -0.008  0.705 1
0120 cf 00 -0.667 -0.102  0.675 1
