ecmf prod rf 2010062700 20190627 11 046
0288 pf 07 -0.352 -0.912  0.977 2
0288 pf 08  0.993  0.051  0.995 5
0288 pf 09 -0.443 -0.401  0.597 1
0288 pf 10  0.641  0.018  0.641 5
0312 em 00  0.200 -0.279  0.343 3
0312 cf 00 -0.108 -0.608  0.617 2
0312 pf 01  1.170 -0.062  1.171 4
0312 pf 02  0.784  0.286  0.835 5
0312 pf 03 -0.378 -0.054  0.382 1
0312 pf 04 -0.081 -0.941  0.944 2
0312 pf 05 -0.291 -0.388  0.485 2
0312 pf 06  0.196 -0.148  0.245 4
0312 pf 07 -0.852 -0.830  1.189 1
0312 pf 08  1.077  0.253  1.106 5
0312 pf 09 -0.163 -0.551  0.575 2
0312 pf 10  0.741  0.040  0.742 5
0336 em 00  0.046 -0.388  0.391 3
0336 cf 00 -0.351 -0.752  0.830 2
0336 pf 01  1.074 -0.365  1.135 4
0336 pf 02  0.553  0.261  0.612 5
0336 pf 03 -0.473 -0.045  0.475 1
0336 pf 04 -0.009 -0.843  0.843 2
0336 pf 05 -0.233 -0.233  0.329 2
0336 pf 06 -0.100 -0.425  0.437 2
0336 pf 07 -1.133 -1.124  1.596 1
0336 pf 08  0.911  0.070  0.914 5
0336 pf 09 -0.504 -0.691  0.855 2
0336 pf 10  0.625 -0.033  0.626 4
0360 em 00 -0.198 -0.474  0.513 2
0360 cf 00 -0.628 -0.762  0.988 2
0360 pf 01  0.912 -0.501  1.040 4
0360 pf 02 -0.066  0.103  0.122 7
0360 pf 03 -0.647  0.160  0.666 8
0360 pf 04 -0.090 -0.664  0.670 2
0360 pf 05  0.004 -0.171  0.171 3
0360 pf 06 -0.278 -0.749  0.799 2
0360 pf 07 -1.332 -1.204  1.795 1
0360 pf 08  0.555 -0.127  0.569 4
0360 pf 09 -1.074 -0.803  1.341 1
0360 pf 10  0.354 -0.381  0.520 3
0384 em 00 -0.449 -0.524  0.690 2
0384 cf 00 -0.791 -0.983  1.261 2
0384 pf 01  0.937 -0.464  1.046 4
0384 pf 02 -0.564  0.129  0.579 8
0384 pf 03 -1.177  0.234  1.200 8
0384 pf 04 -0.449 -0.717  0.846 2
0384 pf 05 -0.182 -0.382  0.423 2
0384 pf 06 -0.470 -0.683  0.829 2
0384 pf 07 -1.504 -1.363  2.029 1
0384 pf 08  0.439 -0.131  0.458 4
0384 pf 09 -1.301 -0.867  1.564 1
0384 pf 10  0.031 -0.414  0.415 3
0408 em 00 -0.531 -0.619  0.816 2
0408 cf 00 -0.703 -0.969  1.197 2
0408 pf 01  1.012 -0.723  1.244 4
0408 pf 02 -1.034  0.002  1.034 8
0408 pf 03 -1.333  0.119  1.338 8
0408 pf 04 -0.497 -0.882  1.012 2
0408 pf 05 -0.375 -0.404  0.551 2
0408 pf 06 -0.638 -0.697  0.945 2
0408 pf 07 -1.386 -1.645  2.151 2
0408 pf 08  0.239 -0.211  0.319 4
0408 pf 09 -0.968 -0.834  1.278 1
0408 pf 10 -0.192 -0.458  0.497 2
0432 em 00 -0.541 -0.821  0.983 2
0432 cf 00 -0.639 -1.009  1.194 2
0432 pf 01  0.881 -0.963  1.305 3
0432 pf 02 -1.225 -0.302  1.261 1
0432 pf 03 -1.491 -0.176  1.501 1
0432 pf 04 -0.772 -1.088  1.334 2
0432 pf 05 -0.298 -0.450  0.539 2
0432 pf 06 -0.576 -0.705  0.910 2
0432 pf 07 -0.976 -1.929  2.162 2
0432 pf 08  0.117 -0.340  0.360 3
0432 pf 09 -0.558 -1.228  1.349 2
0432 pf 10 -0.458 -0.729  0.861 2
0456 em 00 -0.590 -0.932  1.103 2
0456 cf 00 -0.674 -1.035  1.235 2
0456 pf 01  0.699 -0.895  1.136 3
0456 pf 02 -1.386 -0.512  1.478 1
0456 pf 03 -1.501 -0.487  1.578 1
0456 pf 04 -0.785 -1.289  1.509 2
0456 pf 05 -0.166 -0.614  0.637 2
0456 pf 06 -0.507 -0.575  0.767 2
0456 pf 07 -0.953 -1.832  2.065 2
0456 pf 08 -0.191 -0.431  0.472 2
0456 pf 09 -0.605 -1.322  1.454 2
0456 pf 10 -0.462 -1.145  1.235 2
0480 em 00 -0.588 -0.980  1.143 2
0480 cf 00 -0.688 -1.055  1.260 2
0480 pf 01  0.374 -0.997  1.065 3
0480 pf 02 -1.270 -0.658  1.430 1
0480 pf 03 -1.544 -0.435  1.604 1
0480 pf 04 -0.791 -1.566  1.754 2
0480 pf 05  0.130 -0.715  0.727 3
0480 pf 06 -0.324 -0.510  0.604 2
0480 pf 07 -0.935 -1.689  1.930 2
0480 pf 08 -0.390 -0.519  0.649 2
0480 pf 09 -0.695 -1.358  1.526 2
0480 pf 10 -0.382 -1.183  1.243 2
0504 em 00 -0.576 -1.043  1.191 2
0504 cf 00 -1.027 -1.083  1.492 2
0504 pf 01  0.016 -1.307  1.307 3
0504 pf 02 -1.269 -0.863  1.535 1
0504 pf 03 -1.773 -0.337  1.805 1
0504 pf 04 -0.786 -1.998  2.147 2
0504 pf 05  0.528 -0.677  0.858 3
0504 pf 06 -0.279 -0.476  0.552 2
0504 pf 07 -0.736 -1.557  1.722 2
0504 pf 08 -0.597 -0.663  0.892 2
0504 pf 09 -0.448 -1.230  1.309 2
0504 pf 10 -0.039 -1.168  1.169 2
0528 em 00 -0.524 -1.096  1.214 2
0528 cf 00 -1.294 -1.210  1.771 1
0528 pf 01 -0.159 -1.588  1.596 2
0528 pf 02 -1.164 -0.945  1.499 1
0528 pf 03 -1.830 -0.324  1.859 1
0528 pf 04 -1.118 -2.292  2.551 2
0528 pf 05  0.761 -0.823  1.121 3
0528 pf 06 -0.297 -0.467  0.553 2
0528 pf 07 -0.398 -1.315  1.374 2
0528 pf 08 -0.493 -0.573  0.755 2
0528 pf 09 -0.252 -1.374  1.397 2
0528 pf 10  0.429 -1.031  1.117 3
0552 em 00 -0.498 -1.225  1.322 2
0552 cf 00 -1.437 -1.456  2.045 2
0552 pf 01 -0.326 -1.805  1.834 2
0552 pf 02 -1.170 -0.882  1.465 1
0552 pf 03 -2.282 -0.358  2.310 1
0552 pf 04 -1.158 -2.269  2.548 2
0552 pf 05  0.694 -0.974  1.196 3
0552 pf 06 -0.190 -1.063  1.080 2
0552 pf 07 -0.016 -1.211  1.211 2
0552 pf 08 -0.346 -0.833  0.902 2
0552 pf 09  0.103 -1.465  1.469 3
0552 pf 10  0.605 -1.049  1.210 3
0576 em 00 -0.495 -1.247  1.342 2
0576 cf 00 -1.489 -1.699  2.259 2
0576 pf 01 -0.419 -1.427  1.487 2
0576 pf 02 -1.136 -0.805  1.392 1
0576 pf 03 -2.818 -0.406  2.847 1
0576 pf 04 -0.680 -2.270  2.370 2
0576 pf 05  0.334 -0.716  0.790 3
0576 pf 06  0.118 -1.504  1.509 3
0576 pf 07  0.180 -1.206  1.219 3
0576 pf 08 -0.467 -1.085  1.181 2
0576 pf 09  0.152 -1.454  1.462 3
0576 pf 10  0.749 -1.044  1.285 3
0600 em 00 -0.469 -1.218  1.305 2
0600 cf 00 -1.412 -2.087  2.520 2
0600 pf 01 -0.741 -1.358  1.547 2
0600 pf 02 -1.437 -0.787  1.638 1
0600 pf 03 -3.111 -0.292  3.125 1
0600 pf 04 -0.072 -2.291  2.292 2
0600 pf 05  0.231 -0.100  0.251 4
0600 pf 06  0.507 -1.663  1.739 3
0600 pf 07  0.449 -1.282  1.358 3
0600 pf 08 -0.442 -1.180  1.261 2
0600 pf 09  0.390 -1.421  1.473 3
0600 pf 10  0.485 -0.832  0.962 3
0624 em 00 -0.348 -1.215  1.264 2
0624 cf 00 -1.142 -2.326  2.592 2
0624 pf 01 -0.947 -1.261  1.577 2
0624 pf 02 -1.275 -0.844  1.529 1
0624 pf 03 -3.390 -0.254  3.400 1
0624 pf 04  0.493 -2.227  2.281 3
0624 pf 05  0.267  0.072  0.276 5
0624 pf 06  0.385 -1.451  1.502 3
0624 pf 07  0.757 -1.526  1.703 3
0624 pf 08 -0.561 -1.347  1.459 2
0624 pf 09  0.782 -1.366  1.574 3
0624 pf 10  0.807 -0.734  1.091 4
0648 em 00 -0.303 -1.240  1.276 2
0648 cf 00 -0.652 -2.201  2.296 2
0648 pf 01 -1.212 -1.188  1.697 1
0648 pf 02 -1.364 -1.012  1.698 1
0648 pf 03 -3.288 -0.225  3.295 1
0648 pf 04  0.831 -2.144  2.299 3
0648 pf 05  0.043 -0.169  0.175 3
0648 pf 06  0.582 -1.624  1.725 3
0648 pf 07  0.759 -1.691  1.853 3
0648 pf 08 -0.881 -1.292  1.564 2
0648 pf 09  0.985 -1.283  1.617 3
0648 pf 10  0.886 -0.712  1.137 4
0672 em 00 -0.284 -1.226  1.258 2
0672 cf 00 -0.323 -1.928  1.955 2
0672 pf 01 -1.301 -1.102  1.705 1
0672 pf 02 -1.381 -1.091  1.760 1
0672 pf 03 -2.906 -0.366  2.929 1
0672 pf 04  1.070 -1.729  2.034 3
0672 pf 05 -0.191 -0.371  0.417 2
0672 pf 06  0.492 -1.543  1.619 3
0672 pf 07  0.647 -1.637  1.760 3
0672 pf 08 -1.224 -1.420  1.875 2
0672 pf 09  1.474 -1.505  2.107 3
0672 pf 10  0.556 -0.707  0.900 3
0696 em 00 -0.234 -1.238  1.260 2
0696 cf 00  0.010 -1.769  1.770 3
0696 pf 01 -1.390 -1.371  1.952 1
0696 pf 02 -1.212 -1.147  1.669 1
0696 pf 03 -2.530 -0.843  2.667 1
0696 pf 04  1.354 -1.442  1.978 3
0696 pf 05 -0.117 -0.427  0.442 2
0696 pf 06  0.363 -1.387  1.434 3
0696 pf 07  0.459 -1.290  1.369 3
0696 pf 08 -1.642 -1.586  2.283 1
0696 pf 09  1.990 -1.414  2.441 4
0696 pf 10  0.197 -0.859  0.881 3
0720 em 00 -0.225 -1.143  1.165 2
0720 cf 00  0.146 -1.845  1.851 3
0720 pf 01 -1.848 -1.345  2.286 1
0720 pf 02 -1.080 -1.018  1.484 1
0720 pf 03 -2.045 -0.818  2.202 1
0720 pf 04  1.786 -1.411  2.276 4
0720 pf 05 -0.289 -0.629  0.692 2
0720 pf 06  0.069 -0.961  0.963 3
0720 pf 07  0.473 -1.116  1.212 3
0720 pf 08 -1.807 -1.648  2.445 1
0720 pf 09  2.313 -1.071  2.549 4
0720 pf 10 -0.097 -0.609  0.617 2
0744 em 00 -0.252 -1.088  1.117 2
0744 cf 00 -0.069 -2.102  2.103 2
0744 pf 01 -2.252 -1.457  2.682 1
0744 pf 02 -0.997 -0.942  1.372 1
0744 pf 03 -1.561 -0.653  1.692 1
0744 pf 04  2.106 -0.955  2.313 4
0744 pf 05 -0.675 -0.948  1.164 2
0744 pf 06 -0.005 -0.949  0.949 2
0744 pf 07  0.614 -1.071  1.235 3
0744 pf 08 -1.950 -1.589  2.515 1
0744 pf 09  2.258 -0.664  2.353 4
0744 pf 10 -0.150 -0.515  0.537 2
0768 em 00 -0.220 -1.036  1.059 2
0768 cf 00  0.012 -2.027  2.027 3
0768 pf 01 -2.425 -1.535  2.870 1
0768 pf 02 -0.996 -0.978  1.396 1
0768 pf 03 -0.983 -0.746  1.234 1
0768 pf 04  2.056 -0.429  2.100 4
0768 pf 05 -1.086 -0.778  1.336 1
0768 pf 06 -0.073 -1.088  1.090 2
0768 pf 07  0.567 -1.111  1.247 3
0768 pf 08 -1.648 -1.615  2.307 1
0768 pf 09  2.423 -0.363  2.450 4
0768 pf 10 -0.157 -0.566  0.587 2
0792 em 00 -0.215 -0.993  1.016 2
0792 cf 00  0.274 -2.063  2.081 3
0792 pf 01 -2.646 -1.297  2.947 1
0792 pf 02 -1.054 -0.809  1.329 1
0792 pf 03 -0.587 -1.012  1.170 2
0792 pf 04  1.888 -0.199  1.899 4
0792 pf 05 -1.214 -0.904  1.514 1
0792 pf 06 -0.275 -1.406  1.433 2
0792 pf 07  0.497 -0.973  1.092 3
0792 pf 08 -1.132 -1.462  1.849 2
0792 pf 09  2.193 -0.095  2.195 4
0792 pf 10 -0.211 -0.531  0.572 2
0816 em 00 -0.249 -0.893  0.927 2
0816 cf 00  0.471 -1.996  2.051 3
0816 pf 01 -2.699 -1.140  2.930 1
0816 pf 02 -1.025 -0.962  1.405 1
0816 pf 03 -0.194 -1.057  1.075 2
0816 pf 04  1.594  0.239  1.612 5
0816 pf 05 -1.471 -1.137  1.859 1
0816 pf 06 -0.517 -1.560  1.643 2
0816 pf 07  0.201 -0.712  0.740 3
0816 pf 08 -0.453 -1.117  1.205 2
0816 pf 09  1.950  0.189  1.959 5
0816 pf 10 -0.487 -0.422  0.645 1
0840 em 00 -0.295 -0.815  0.867 2
0840 cf 00  0.547 -1.972  2.046 3
0840 pf 01 -2.435 -1.147  2.691 1
0840 pf 02 -0.979 -1.316  1.641 2
0840 pf 03 -0.117 -1.255  1.261 2
0840 pf 04  1.124  0.531  1.244 5
0840 pf 05 -1.616 -0.792  1.799 1
0840 pf 06 -0.657 -1.422  1.567 2
0840 pf 07 -0.175 -0.465  0.497 2
0840 pf 08  0.232 -0.908  0.937 3
0840 pf 09  1.676  0.335  1.709 5
0840 pf 10 -0.711 -0.369  0.801 1
0864 em 00 -0.379 -0.708  0.803 2
0864 cf 00  0.595 -1.779  1.876 3
0864 pf 01 -2.242 -1.086  2.491 1
0864 pf 02 -1.024 -1.351  1.695 2
0864 pf 03 -0.140 -1.428  1.435 2
0864 pf 04  0.830  1.089  1.369 6
0864 pf 05 -1.717 -0.666  1.842 1
0864 pf 06 -0.677 -1.386  1.543 2
0864 pf 07 -0.742 -0.496  0.893 1
0864 pf 08  0.364 -0.751  0.834 3
0864 pf 09  1.720  0.643  1.836 5
0864 pf 10 -1.020 -0.376  1.087 1
0888 em 00 -0.351 -0.580  0.678 2
0888 cf 00  0.740 -1.310  1.504 3
0888 pf 01 -1.899 -1.227  2.261 1
0888 pf 02 -1.007 -1.290  1.636 2
0888 pf 03 -0.267 -1.395  1.420 2
0888 pf 04  1.169  1.407  1.829 6
0888 pf 05 -1.665 -0.638  1.783 1
0888 pf 06 -0.755 -1.270  1.478 2
0888 pf 07 -1.205 -0.672  1.379 1
0888 pf 08  0.399 -0.500  0.640 3
0888 pf 09  1.884  0.851  2.067 5
0888 pf 10 -1.175 -0.106  1.180 1
0912 em 00 -0.375 -0.526  0.646 2
0912 cf 00  0.851 -1.000  1.313 3
0912 pf 01 -1.561 -1.191  1.963 1
0912 pf 02 -0.756 -1.423  1.611 2
0912 pf 03 -0.410 -1.239  1.305 2
0912 pf 04  1.152  1.524  1.910 6
0912 pf 05 -1.640 -0.628  1.756 1
0912 pf 06 -1.007 -1.501  1.807 2
0912 pf 07 -1.351 -0.622  1.488 1
0912 pf 08  0.513 -0.247  0.569 4
0912 pf 09  1.525  0.775  1.711 5
0912 pf 10 -1.387 -0.018  1.387 1
0936 em 00 -0.464 -0.593  0.753 2
0936 cf 00  0.822 -0.741  1.106 4
0936 pf 01 -1.205 -1.089  1.624 1
0936 pf 02 -0.172 -1.788  1.797 2
0936 pf 03 -0.272 -0.943  0.981 2
0936 pf 04  0.899  1.406  1.669 6
0936 pf 05 -1.746 -0.856  1.944 1
0936 pf 06 -1.034 -1.456  1.786 2
0936 pf 07 -1.267 -0.759  1.477 1
0936 pf 08  0.098 -0.194  0.217 3
0936 pf 09  0.658  0.300  0.723 5
0936 pf 10 -1.834 -0.152  1.841 1
0960 em 00 -0.471 -0.679  0.826 2
0960 cf 00  0.544 -0.473  0.721 4
0960 pf 01 -0.720 -1.327  1.509 2
0960 pf 02  0.320 -1.880  1.907 3
0960 pf 03 -0.481 -0.862  0.988 2
0960 pf 04  0.736  1.289  1.484 6
0960 pf 05 -1.784 -0.805  1.957 1
0960 pf 06 -0.937 -1.464  1.738 2
0960 pf 07 -1.064 -1.103  1.532 2
0960 pf 08 -0.113 -0.265  0.288 2
0960 pf 09  0.113  0.182  0.214 6
0960 pf 10 -1.743 -0.512  1.817 1
0984 em 00 -0.450 -0.682  0.817 2
0984 cf 00  0.412 -0.480  0.632 3
0984 pf 01 -0.200 -1.299  1.314 2
0984 pf 02  1.014 -1.441  1.761 3
0984 pf 03 -0.497 -0.706  0.863 2
0984 pf 04  0.662  1.044  1.236 6
0984 pf 05 -1.892 -0.917  2.102 1
0984 pf 06 -0.723 -1.325  1.510 2
0984 pf 07 -1.252 -1.306  1.809 2
0984 pf 08 -0.246 -0.182  0.306 1
0984 pf 09 -0.531 -0.013  0.531 1
0984 pf 10 -1.653 -0.633  1.770 1
1008 em 00 -0.367 -0.645  0.742 2
1008 cf 00  0.414 -0.620  0.745 3
1008 pf 01  0.354 -1.158  1.211 3
1008 pf 02  1.406 -0.952  1.698 4
1008 pf 03 -0.577 -0.192  0.609 1
1008 pf 04  0.547  1.048  1.183 6
1008 pf 05 -1.865 -0.857  2.052 1
1008 pf 06 -0.547 -1.611  1.701 2
1008 pf 07 -1.167 -1.543  1.935 2
1008 pf 08 -0.218 -0.138  0.258 1
1008 pf 09 -0.935  0.074  0.938 8
1008 pf 10 -1.450 -0.912  1.713 1
1032 em 00 -0.335 -0.612  0.697 2
1032 cf 00  0.326 -0.589  0.673 3
1032 pf 01  0.417 -0.979  1.064 3
1032 pf 02  1.295 -0.953  1.608 4
1032 pf 03 -0.488  0.103  0.499 8
1032 pf 04  0.084  0.904  0.908 6
1032 pf 05 -1.587 -0.868  1.809 1
1032 pf 06 -0.507 -1.682  1.757 2
1032 pf 07 -0.656 -1.316  1.470 2
1032 pf 08  0.021 -0.086  0.088 3
1032 pf 09 -1.181  0.129  1.188 8
1032 pf 10 -1.414 -1.155  1.826 1
1056 em 00 -0.345 -0.638  0.725 2
1056 cf 00  0.182 -0.566  0.595 3
1056 pf 01  0.195 -0.644  0.673 3
1056 pf 02  0.871 -0.829  1.203 4
1056 pf 03 -0.270 -0.220  0.348 1
1056 pf 04 -0.064  0.871  0.874 7
1056 pf 05 -1.562 -0.918  1.812 1
1056 pf 06 -0.527 -1.672  1.754 2
1056 pf 07 -0.688 -1.273  1.447 2
1056 pf 08  0.314 -0.012  0.315 4
1056 pf 09 -1.120 -0.086  1.123 1
1056 pf 10 -1.118 -1.453  1.834 2
1080 em 00 -0.318 -0.668  0.740 2
1080 cf 00  0.061 -0.604  0.607 3
1080 pf 01 -0.030 -0.377  0.378 2
1080 pf 02  0.588 -1.028  1.185 3
1080 pf 03 -0.231 -0.621  0.663 2
1080 pf 04 -0.300  0.786  0.842 7
1080 pf 05 -1.513 -0.853  1.737 1
1080 pf 06 -0.283 -1.535  1.561 2
1080 pf 07 -0.555 -1.287  1.401 2
1080 pf 08  0.557  0.186  0.587 5
1080 pf 09 -0.976 -0.289  1.018 1
1080 pf 10 -0.821 -1.514  1.722 2
1104 em 00 -0.203 -0.725  0.753 2
1104 cf 00 -0.119 -0.704  0.714 2
1104 pf 01  0.010 -0.598  0.598 3
1104 pf 02  0.901 -1.086  1.411 3
1104 pf 03 -0.424 -0.473  0.635 2
1104 pf 04 -0.448  0.440  0.628 8
1104 pf 05 -1.438 -0.643  1.575 1
1104 pf 06  0.270 -1.219  1.249 3
1104 pf 07 -0.650 -1.354  1.501 2
1104 pf 08  0.821  0.104  0.827 5
1104 pf 09 -0.741 -0.476  0.881 1
1104 pf 10 -0.430 -1.761  1.813 2
